activation,lemma,present_phones,past_phones
0.7179499268531799,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.7063915133476257,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7041457295417786,deter,D IH T ER,D IH T ER D
0.702907383441925,follow,F AA L OW,F AA L OW D
0.7020066380500793,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7018547654151917,collide,K AH L AY D,K AH L AY D IH D
0.6973606944084167,open,OW P AH N,OW P AH N D
0.6914220452308655,outshine,AW CH AY N,AW T SH OW N
0.6910298466682434,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.690673291683197,airlift,EH R L IH F T,EH R L IH F T IH D
0.690010130405426,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6802449822425842,ogle,OW G AH L,OW G AH L D
0.6735729575157166,divvy,D IH V IY,D IH V IY D
0.6724699139595032,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.6723237633705139,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.671751081943512,elbow,EH L B OW,EH L B OW D
0.6667322516441345,rely,R IH L AY,R IH L AY D
0.6660744547843933,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6527759432792664,bogey,B OW G IY,B OW G IY D
0.6516945958137512,invade,IH N V EY D,IH N V EY D AH D
0.649421751499176,divulge,D IH V AH L JH,D IH V AH L JH D
0.6451459527015686,pervade,P ER V EY D,P ER V EY D IH D
0.6355621218681335,busy,B IH Z IY,B IH Z IY D
0.6268556714057922,feature,F IY CH ER,F IY CH ER D
0.6260507702827454,update,AH P D EY T,AH P D EY T IH D
0.6247287392616272,devote,D IH V OW T,D IH V OW T IH D
0.621197521686554,accede,AE K S IY D,AE K S IY D IH D
0.6133788228034973,borrow,B AA R OW,B AA R OW D
0.5940141081809998,impede,IH M P IY D,IH M P IY D IH D
0.580919086933136,defer,D IH F ER,D IH F ER D
0.5725353360176086,pillage,P IH L IH JH,P IH L IH JH D
0.57077556848526,repost,R IY P OW S T,R IY P OW S T IH D
0.5635724663734436,enthuse,IH N TH UW Z,IH N TH UW Z D
0.556009829044342,renew,R IH N UW,R IH N UW D
0.5517606139183044,hallow,HH AE L OW,HH AE L OW D
0.5516752600669861,scold,S K OW L D,S K OW L D IH D
0.5511435866355896,impinge,IH M P IH N JH,IH M P IH N JH D
0.5448588728904724,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5428000092506409,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5315212607383728,undo,AH N D UW,AH N D IH D
0.52706378698349,wangle,W AE NG G AH L,W AE NG G AH L D
0.5267770886421204,hunch,HH AH N CH,HH AH N CH T
0.5229650139808655,urge,ER JH,ER JH D
0.5202000737190247,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.50579434633255,outdo,AW T D UW,AW T D IH D
0.5034347176551819,zipper,Z IH P ER,Z IH P ER D
0.5007641911506653,envy,EH N V IY,EH N V IY D
0.4942921996116638,forbid,F ER B IH D,F ER B IH D
0.4919291138648987,weary,W IH R IY,W IH R IY D
0.4836121201515198,pity,P IH T IY,P IH T IY D
0.4663769602775574,angle,AE NG G AH L,AE NG G AH L D
0.4638574719429016,insure,IH N SH UH R,IH N SH UH R D
0.4612383246421814,blaze,B L EY Z,B L EY Z D
0.4543702006340027,collude,K AH L UW D,K AH L UW D IH D
0.45308905839920044,plunk,P L AH NG K,P L AH NG K T
0.45226067304611206,demur,D IH M ER,D IH M ER D
0.4405713677406311,sedate,S IH D EY T,S IH D EY T IH D
0.4331411123275757,begin,B IH G IH N,B IH G AE N
0.4276103973388672,nullify,N AH L AH F AY,N AH L AH F AY D
0.42686140537261963,recur,R IH K ER,R IY K ER D
0.4179220199584961,polish,P AA L IH SH,P AA L IH SH T
0.416881263256073,thaw,TH AO,TH AO D
0.4168292284011841,intone,IH N T OW N,IH N T OW N D
0.41088443994522095,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.40843623876571655,decide,D IH S AY D,D IH S AY D IH D
0.4029396176338196,flower,F L AW ER,F L AW ER D
0.4016227722167969,atrophy,AE T R AH F IY,AE T R AH F IY D
0.40150588750839233,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3997393250465393,cockey,K AA K IY,K AA K AY D
0.39564698934555054,denote,D IH N OW T,D IH N OW T AH D
0.3943071961402893,unread,AH N R EH D,AH N R EH D
0.3941662311553955,nickname,N IH K N EY M,N IH K N EY M D
0.3932064175605774,certify,S ER T AH F AY,S ER T AH F AY D
0.3924405574798584,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.38996756076812744,bid,B IH D,B IH D
0.3801862597465515,kid,K IH D,K IH D IH D
0.379088819026947,plug,P L AH G,P L AH G D
0.3778725266456604,warble,W AO R B AH L,W AO R B AH L D
0.36836665868759155,dial,D AY AH L,D AY AH L D
0.36356687545776367,close,K L OW S,K L OW Z D
0.3606591820716858,bely,B AH L AY,B IH L AY D
0.34668779373168945,indulge,IH N D AH L JH,IH N D AH L JH D
0.3318893313407898,binge,B IH N JH,B IH N JH D
0.32294684648513794,retire,R IH T AY R,R IH T AY R D
0.3149121403694153,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.31445950269699097,defame,D IH F EY M,D IH F EY M D
0.3125399351119995,bicker,B IH K ER,B IH K ER D
0.30918532609939575,hinge,HH IH N JH,HH IH N JH D
0.29669463634490967,warm,W AO R M,W AO R M D
0.29271191358566284,outlaw,AW T L AO,AW T L AO D
0.28208816051483154,enrich,EH N R IH CH,EH N R IH CH T
0.2785502076148987,outmode,AW T M OW D,AW T M OW D IH D
0.2725670337677002,burnish,B ER N IH SH,B ER N IH SH T
0.2686740756034851,enlist,EH N L IH S T,EH N L IH S T IH D
0.2630804181098938,brain,B R EY N,B R EY N D
0.25616151094436646,banish,B AE N IH SH,B AE N IH SH T
0.2538447976112366,pledge,P L EH JH,P L EH JH D
0.2482401728630066,declare,D IH K L EH R,D IH K L EH R D
0.24474090337753296,hollow,HH AA L OW,HH AA L OW D
0.2357836365699768,drug,D R AH G,D R AH G D
0.23550528287887573,scald,S K AO L D,S K AO L D IH D
0.23371845483779907,check,CH EH K,CH EH K T
0.23155838251113892,stride,S T R AY D,S T R OW D
0.22681623697280884,it,IH T,IH T
0.21161842346191406,ebb,EH B,EH B AH D
0.19664299488067627,exile,EH G Z AY L,EH G Z AY L D
0.17979443073272705,cuff,K AH F,K AH F T
0.1756708025932312,leak,L IY K,L IY K T
0.162794291973114,duel,D UW AH L,D UW AH L D
0.1446833610534668,lynch,L IH N CH,L IH N CH T
