activation,lemma,present_phones,past_phones
1.2746576070785522,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2678529024124146,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.2597445249557495,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.234994649887085,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2303739786148071,implant,IH M P L AE N T,IH M P L AE N T IH D
1.143450140953064,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1311166286468506,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.123934030532837,immerse,IH M ER S,IH M ER S T
1.1191790103912354,equate,IH K W EY T,IH K W EY T IH D
1.107140064239502,capture,K AE P CH ER,K AE P CH ER D
1.0990660190582275,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0948801040649414,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0897626876831055,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0685791969299316,elate,IH L EY T,IH L EY T AH D
1.0648071765899658,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0646649599075317,improve,IH M P R UW V,IH M P R UW V D
1.0586628913879395,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0537254810333252,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.0344228744506836,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.026970624923706,impede,IH M P IY D,IH M P IY D IH D
1.0242395401000977,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0090787410736084,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0082907676696777,compress,K AA M P R EH S,K AH M P R EH S T
1.0006201267242432,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9978218078613281,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9608216285705566,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9570125341415405,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.954979658126831,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.953532338142395,impel,IH M P EH L,IH M P EH L D
0.9112808704376221,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9034686088562012,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8903789520263672,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8790903091430664,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8676798343658447,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.859044075012207,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8323383331298828,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8253316879272461,progress,P R AA G R EH S,P R AH G R EH S T
0.82171630859375,disprove,D IH S P R UW V,D IH S P R UW V D
0.8154822587966919,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7953001260757446,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.7725989818572998,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7697854042053223,inflate,IH N F L EY T,IH N F L EY T IH D
0.7672907114028931,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7621973752975464,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7455291748046875,blurt,B L ER T,B L ER T IH D
0.7444279193878174,out,AW T,AW T AH D
0.7419804334640503,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7254812717437744,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.7034811973571777,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6888241767883301,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6858054399490356,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.682186484336853,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.676577091217041,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6658734083175659,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6532008647918701,cow,K AW,K AW D
0.6528252363204956,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6503527164459229,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6442325115203857,exude,IH G Z UW D,IH G Z UW D IH D
0.6339795589447021,ignore,IH G N AO R,IH G N AO R D
0.631749153137207,insure,IH N SH UH R,IH N SH UH R D
0.6286988258361816,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5972273349761963,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5726058483123779,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5702754259109497,blaze,B L EY Z,B L EY Z D
0.5648210048675537,alert,AH L ER T,AH L ER T IH D
0.5606162548065186,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.545689582824707,intone,IH N T OW N,IH N T OW N D
0.5350661277770996,bow,B AW,B AW D
0.5348294973373413,incline,IH N K L AY N,IH N K L AY N D
0.4827394485473633,vow,V AW,V AW D
0.4740166664123535,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.4708847999572754,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.4327446222305298,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.4287552833557129,lop,L AA P,L AA P T
0.3706240653991699,inhale,IH N HH EY L,IH N HH EY L D
0.35073232650756836,lock,L AA K,L AA K T
0.31945228576660156,mop,M AA P,M AA P T
0.3162456750869751,book,B UH K,B UH K T
0.2984064221382141,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.27631258964538574,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.23410654067993164,shop,SH AA P,SH AA P T
0.21847331523895264,eat,IY T,EY T
0.1262931227684021,loop,L UW P,L UW P T
