activation,lemma,present_phones,past_phones
0.5759429335594177,abate,AH B EY T,AH B EY T IH D
0.5648475289344788,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5595007538795471,brave,B R EY V,B R EY V D
0.5570021271705627,incise,IH N S AY Z,IH N S AY Z D
0.554671585559845,sedate,S IH D EY T,S IH D EY T IH D
0.5470085740089417,awake,AH W EY K,AH W OW K
0.5374651551246643,prepare,P R IY P EH R,P R IY P EH R D
0.5365960001945496,snort,S N AO R T,S N AO R T IH D
0.5189498066902161,skirt,S K ER T,S K ER T IH D
0.5138543844223022,startle,S T AA R T AH L,S T AA R T AH L D
0.5036237835884094,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4929471015930176,freeze,F R IY Z,F R OW Z
0.48534971475601196,beat,B IY T,B IY T
0.47730451822280884,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.46695655584335327,preface,P R EH F AH S,P R EH F AH S T
0.463517963886261,stride,S T R AY D,S T R OW D
0.46133536100387573,crest,K R EH S T,K R EH S T IH D
0.4499872326850891,gyrate,JH AY R EY T,JH AY R EY T IH D
0.4442669749259949,pant,P AE N T,P AE N T IH D
0.4409334063529968,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.4331437349319458,inlay,IH N L EY,IH N L EY D
0.43211036920547485,depose,D IH P OW Z,D IH P OW Z D
0.42447829246520996,gnarl,N AA R L,N AA R L D
0.42389023303985596,attire,AH T AY ER,AH T AY R D
0.4178628921508789,brain,B R EY N,B R EY N D
0.41557496786117554,gnaw,N AO,N AO D
0.41285085678100586,emerge,IH M ER JH,IH M ER JH D
0.41074371337890625,flee,F L IY,F L EH D
0.40912359952926636,wink,W IH NG K,W IH NG K T
0.40721744298934937,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.40368402004241943,lift,L IH F T,L IH F T AH D
0.40015697479248047,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.38868147134780884,section,S EH K SH AH N,S EH K SH AH N D
0.3866022825241089,abet,AH B EH T,AH B EH T IH D
0.38247472047805786,pry,P R AY,P R AY D
0.3820030093193054,accost,AH K AO S T,AH K AA S T IH D
0.38164907693862915,whip,W IH P,W IH P T
0.37587833404541016,preach,P R IY CH,P R IY CH T
0.37449973821640015,pock,P AA K,P AA K T
0.3740105628967285,harp,HH AA R P,HH AA R P T
0.36976689100265503,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3602234125137329,spiral,S P AY R AH L,S P AY R AH L D
0.3568587303161621,pop,P AA P,P AA P T
0.35569947957992554,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3479406237602234,press,P R EH S,P R EH S T
0.3474535346031189,desert,D EH Z ER T,D IH Z ER T IH D
0.3467925190925598,embody,IH M B AA D IY,IH M B AA D IY D
0.3415378928184509,baffle,B AE F AH L,B AE F AH L D
0.33998996019363403,nix,N IH K S,N IH K S T
0.3286568522453308,attack,AH T AE K,AH T AE K T
0.31910210847854614,charge,CH AA R JH,CH AA R JH D
0.31543058156967163,plot,P L AA T,P L AA T IH D
0.3091443181037903,drive,D R AY V,D R OW V
0.30865710973739624,pirate,P AY R AH T,P AY R AH T IH D
0.30583542585372925,incur,IH N K ER,IH N K ER D
0.2961193919181824,absolve,AH B Z AA L V,AH B Z AA L V D
0.2890668511390686,unset,AH N S EH T,AH N S EH T
0.2806684970855713,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.2622981071472168,flesh,F L EH SH,F L EH SH T
0.25910013914108276,slate,S L EY T,S L EY T IH D
0.2565065026283264,chafe,CH EY F,CH EY F T
0.24721568822860718,jacket,JH AE K AH T,JH AE K AH T IH D
0.24581503868103027,prick,P R IH K,P R IH K T
0.24383950233459473,drag,D R AE G,D R AE G D
0.22319436073303223,prep,P R EH P,P R EH P T
0.21304118633270264,quicken,K W IH K AH N,K W IH K AH N D
0.18731850385665894,decide,D IH S AY D,D IH S AY D IH D
0.17380177974700928,drip,D R IH P,D R IH P T
0.16773992776870728,premise,P R EH M IH S,P R EH M AH S T
0.16513866186141968,step,S T EH P,S T EH P T
0.12289464473724365,droop,D R UW P,D R UW P T
0.08565276861190796,impel,IH M P EH L,IH M P EH L D
