activation,lemma,present_phones,past_phones
0.8704457879066467,belt,B EH L T,B EH L T AH D
0.828502357006073,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7780901789665222,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.7620237469673157,pelt,P EH L T,P EH L T IH D
0.7609922289848328,waste,W EY S T,W EY S T IH D
0.7589878439903259,neck,N EH K,N EH K T
0.7500879168510437,web,W EH B,W EH B D
0.7433242201805115,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.7311047911643982,dent,D EH N T,D EH N T IH D
0.7119801640510559,chair,CH EH R,CH EH R D
0.7072558999061584,yell,Y EH L,Y EH L D
0.7036358714103699,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.6960195899009705,relish,R EH L IH SH,R EH L IH SH T
0.6445363163948059,yawn,Y AO N,Y AO N D
0.6142591834068298,guess,G EH S,G EH S T
0.6011142134666443,wreck,R EH K,R EH K T
0.5404765009880066,fell,F EH L,F EH L D
0.5378221869468689,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5093466639518738,overturn,OW V ER T ER N,OW V ER T ER N D
0.5032872557640076,mean,M IY N,M EH N T
0.49102944135665894,bare,B EH R,B EH R D
0.4805583357810974,roll,R OW L,R OW L D
0.4347866177558899,check,CH EH K,CH EH K T
0.4212978482246399,swat,S W AA T,S W AA T IH D
0.41695111989974976,rope,R OW P,R OW P T
0.4138724207878113,yield,Y IY L D,Y IY L D IH D
0.41325730085372925,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.39836734533309937,test,T EH S T,T EH S T IH D
0.3815692067146301,yelp,Y EH L P,Y EH L P D
0.3556768298149109,look,L UH K,L UH K T
0.3338727355003357,get,G EH T,G AA T
0.3023757338523865,vex,V EH K S,V EH K S T
0.2983570694923401,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.2678912281990051,yearn,Y ER N,Y ER N D
0.23525863885879517,swear,S W EH R,S W AO R
0.22425860166549683,phone,F OW N,F OW N D
0.21788173913955688,pawn,P AO N,P AO N D
0.16164261102676392,nurse,N ER S,N ER S T
0.13213777542114258,squirrel,S K W ER AH L,S K W ER AH L D
