activation,lemma,present_phones,past_phones
0.9638818502426147,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9624983072280884,onset,AA N S EH T,AA N S EH T
0.9573159217834473,swelter,S W EH L T ER,S W EH L T ER D
0.9503747224807739,recite,R AH S AY T,R AH S AY T IH D
0.9473576545715332,obsess,AH B S EH S,AH B S EH S T
0.9450048208236694,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9103094339370728,opine,OW P AY N,OW P AY N D
0.8911195993423462,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8741734027862549,upset,AH P S EH T,AH P S EH T
0.855349063873291,repair,R IH P EH R,R IH P EH R D
0.8497577905654907,unset,AH N S EH T,AH N S EH T
0.8457595109939575,cost,K AA S T,K AA S T
0.815768837928772,uplink,AH P L IH NG K,UW P L IH NG K D
0.8137634992599487,outset,AW T S EH T,AW T S EH T
0.8080428838729858,overlap,OW V ER L AE P,OW V ER L AE P T
0.7951688766479492,respond,R IH S P AA N D,R IH S P AA N D IH D
0.7816163301467896,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7768268585205078,perceive,P ER S IY V,P ER S IY V D
0.760374903678894,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.7591265439987183,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7543418407440186,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7505595684051514,spread,S P R EH D,S P R EH D
0.701795220375061,excise,EH K S AY S,EH K S AY Z D
0.6924302577972412,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.691907525062561,rasp,R AE S P,R AE S P T
0.6883819103240967,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6765406131744385,waste,W EY S T,W EY S T IH D
0.6653133630752563,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6652573347091675,recede,R IH S IY D,R AH S IY D IH D
0.6551269292831421,output,AW T P UH T,AW T P UH T
0.6539860963821411,burst,B ER S T,B ER S T
0.6461580991744995,wage,W EY JH,W EY JH D
0.6329567432403564,nuance,N UW AA N S,N UW AA N S T
0.6278901100158691,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6263022422790527,wiggle,W IH G AH L,W IH G AH L D
0.622742772102356,reflag,R IY F L AE G,R IY F L AE G D
0.6194926500320435,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6111074686050415,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5984207391738892,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5868252515792847,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.581476092338562,bilk,B IH L K,B IH L K T
0.5766806602478027,mourn,M AO R N,M AO R N D
0.5724660158157349,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5670992136001587,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5658973455429077,rely,R IH L AY,R IH L AY D
0.5605486631393433,chest,CH EH S T,CH EH S T AH D
0.5558500289916992,delete,D IH L IY T,D IH L IY T AH D
0.5395649671554565,sully,S AH L IY,S AH L IY D
0.5394046306610107,limp,L IH M P,L IH M P T
0.5192341804504395,jelly,JH EH L IY,JH EH L IY D
0.5010495185852051,remove,R IY M UW V,R IY M UW V D
0.49864521622657776,realise,R IY AH L AY Z,R IY AH L AY Z D
0.49864521622657776,realize,R IY AH L AY Z,R IY AH L AY Z D
0.493331640958786,wrest,R EH S T,R EH S T IH D
0.4923803508281708,resend,R IH Z EH N D,R IH Z EH N T
0.49129846692085266,struggle,S T R AH G AH L,S T R AH G AH L D
0.49050042033195496,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.4901067316532135,widow,W IH D OW,W IH D OW D
0.4804368317127228,vest,V EH S T,V EH S T IH D
0.4762202203273773,repeat,R IH P IY T,R IH P IY T IH D
0.47112157940864563,whisk,W IH S K,W IH S K T
0.46880099177360535,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.45941510796546936,react,R IY AE K T,R IY AE K T IH D
0.45592430233955383,facet,F AE S AH T,F AE S AH T IH D
0.45220616459846497,relive,R IY L IH V,R IY L IH V D
0.4513602554798126,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.44541022181510925,cleave,K L IY V,K L EH F T
0.44350042939186096,chase,CH EY S,CH EY S T
0.43285122513771057,muddy,M AH D IY,M AH D IY D
0.43178197741508484,rebut,R IH B AH T,R IH B AH T IH D
0.4173504412174225,reserve,R IH Z ER V,R IH Z ER V D
0.4078461229801178,wither,W IH DH ER,W IH DH ER D
0.4060176908969879,gauge,G EY JH,G EY JH D
0.40070393681526184,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.3987593352794647,belly,B EH L IY,B EH L IY D
0.3864378035068512,repel,R IH P EH L,R AH P EH L D
0.3849053680896759,collide,K AH L AY D,K AH L AY D IH D
0.3685528337955475,fast,F AE S T,F AE S T IH D
0.3616061508655548,exit,EH G Z IH T,EH G Z AH T IH D
0.3523969352245331,rally,R AE L IY,R AE L IY D
0.34391453862190247,lament,L AH M EH N T,L AH M EH N T IH D
0.33294758200645447,bely,B AH L AY,B IH L AY D
0.32655319571495056,baste,B EY S T,B EY S T AH D
0.31216052174568176,bellow,B EH L OW,B EH L OW D
0.30337920784950256,boycott,B OY K AA T,B OY K AA T IH D
0.2910822927951813,guest,G EH S T,G EH S T IH D
0.25996723771095276,billow,B IH L OW,B IH L OW D
0.2521858513355255,limit,L IH M AH T,L IH M AH T AH D
0.2128167450428009,decide,D IH S AY D,D IH S AY D IH D
0.20638790726661682,boost,B UW S T,B UW S T IH D
0.17754408717155457,incite,IH N S AY T,IH N S AY T IH D
0.17721548676490784,cart,K AA R T,K AA R T IH D
0.1726314127445221,resell,R IY S EH L,R IY S OW L D
0.1725541055202484,annul,AE N AH L,AE N AH L D
