activation,lemma,present_phones,past_phones
0.8574181795120239,unleash,AH N L IY SH,AH N L IY SH T
0.8572660684585571,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8289895057678223,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8265635967254639,dogear,D AA G IY R,D AA G IY R D
0.8073002099990845,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7989890575408936,fumble,F AH M B AH L,F AH M B AH L D
0.7845046520233154,concur,K AH N K ER,K AH N K ER D
0.7573102712631226,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7525689601898193,crumble,K R AH M B AH L,K R AH M B AH L D
0.7438958883285522,disburse,D IH S B ER S,D IH S B ER S T
0.7417263984680176,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7163245677947998,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.7052412033081055,squeak,S K W IY K,S K W IY K T
0.6820976734161377,graze,G R EY Z,G R EY Z D
0.6762754917144775,compete,K AH M P IY T,K AH M P IY T IH D
0.6720194816589355,submerse,S AH B M ER S,S AH B M ER S T
0.667082667350769,defame,D IH F EY M,D IH F EY M D
0.6663528680801392,impale,IH M P EY L,IH M P EY L D
0.6576343774795532,swallow,S W AA L OW,S W AA L OW D
0.6566846370697021,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.648982048034668,crater,K R EY T ER,K R EY T ER D
0.6438273191452026,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.6417864561080933,grade,G R EY D,G R EY D AH D
0.6306023597717285,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6115665435791016,capture,K AE P CH ER,K AE P CH ER D
0.6095496416091919,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.6087428331375122,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6066884994506836,creep,K R IY P,K R EH P T
0.6044356822967529,conjure,K AA N JH ER,K AA N JH ER D
0.6039226055145264,subside,S AH B S AY D,S AH B S AY D IH D
0.6032049655914307,pester,P EH S T ER,P EH S T ER D
0.6030983924865723,filter,F IH L T ER,F IH L T ER D
0.5910677909851074,grimace,G R IH M AH S,G R IH M AH S T
0.5894994735717773,lecture,L EH K CH ER,L EH K CH ER D
0.5883132219314575,cremate,K R IY M EY T,K R IY M EY T IH D
0.5808922052383423,venture,V EH N CH ER,V EH N CH ER D
0.5799148082733154,delete,D IH L IY T,D IH L IY T AH D
0.550478458404541,ward,W AO R D,W AO R D IH D
0.55023193359375,picture,P IH K CH ER,P IH K CH ER D
0.5490505695343018,disease,D IH Z IY Z,D IH Z IY Z D
0.5485219955444336,fester,F EH S T ER,F EH S T ER D
0.5476346015930176,stroll,S T R OW L,S T R OW L D
0.540817141532898,crochet,K R OW SH EY,K R OW SH EY D
0.5343976020812988,destroy,D IH S T R OY,D IH S T R OY D
0.5143543481826782,blowdry,B L OW D R AY,B L OW D R AY D
0.50850510597229,flicker,F L IH K ER,F L IH K ER D
0.5057544708251953,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.5021679401397705,mumble,M AH M B AH L,M AH M B AH L D
0.5010675191879272,squeeze,S K W IY Z,S K W IY Z D
0.464108943939209,hoard,HH AO R D,HH AO R D IH D
0.4623531103134155,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4605419635772705,haggle,HH AE G AH L,HH AE G AH L D
0.4535715579986572,survive,S ER V AY V,S ER V AY V D
0.44709062576293945,prepare,P R IY P EH R,P R IY P EH R D
0.4230785369873047,handle,HH AE N D AH L,HH AE N D AH L D
0.4072381258010864,proffer,P R AA F ER,P R AA F ER D
0.39215338230133057,precede,P R IH S IY D,P R IH S IY D IH D
0.38454198837280273,submerge,S AH B M ER JH,S AH B M ER JH D
0.36943483352661133,beguile,B IH G AY L,B IH G AY L D
0.36579573154449463,discount,D IH S K AW N T,D IH S K AW N T IH D
0.36260437965393066,court,K AO R T,K AO R T IH D
0.36144185066223145,prepay,P R IY P EY,P R IY P EY D
0.35623133182525635,figure,F IH G Y ER,F IH G Y ER D
0.34240198135375977,reoffer,R IY AO F ER,R IY AO F ER D
0.33994680643081665,derive,D ER AY V,D ER AY V D
0.3385735750198364,bespeak,B IH S P IY K,B UH S P OW K
0.3162965774536133,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.29863131046295166,firm,F ER M,F ER M D
0.2839365005493164,fame,F EY M,F EY M D
0.2663513422012329,tender,T EH N D ER,T EH N D ER D
0.25337910652160645,provide,P R AH V AY D,P R AH V AY D IH D
0.22739189863204956,deem,D IY M,D IY M D
