activation,lemma,present_phones,past_phones
2.7464547157287598,wire,W AY ER,W AY ER D
2.7235403060913086,tire,T AY ER,T AY ER D
2.7190961837768555,wipe,W AY P,W AY P T
2.7099385261535645,shine,SH AY N,SH OW N
2.704094409942627,light,L AY T,L IH T
2.665576934814453,fine,F AY N,F AY N D
2.6522159576416016,mire,M AY R,M AY R D
2.632754325866699,fight,F AY T,F AO T
2.6306090354919434,pioneer,P AY AH N IH R,P AY AH N IH R D
2.626352310180664,rise,R AY Z,R OW Z
2.624687671661377,minor,M AY N ER,M AY N ER D
2.6213340759277344,tile,T AY L,T AY L D
2.6142868995666504,dilate,D AY L EY T,D AY L EY T IH D
2.6138415336608887,buy,B AY,B AA T
2.6063828468322754,title,T AY T AH L,T AY T AH L D
2.590549945831299,dice,D AY S,D AY S T
2.5458502769470215,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.5420522689819336,bind,B AY N D,B AW N D
2.5358071327209473,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.5342297554016113,dive,D AY V,D AY V D
2.532104015350342,size,S AY Z,S AY Z D
2.5112242698669434,file,F AY L,F AY L D
2.5091042518615723,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.4997572898864746,violate,V AY AH L EY T,V AY AH L EY T IH D
2.482344627380371,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.4790382385253906,gyrate,JH AY R EY T,JH AY R EY T IH D
2.4437074661254883,dial,D AY AH L,D AY AH L D
2.4272780418395996,sidle,S AY D AH L,S AY D AH L D
2.3972268104553223,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.349240779876709,wise,W AY Z,W AY Z D
2.331514358520508,psyche,S AY K IY,S AY K T
2.260341167449951,wind,W AY N D,W IH N D IH D
2.249307632446289,shy,SH AY,SH AY D
2.2131967544555664,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.179941177368164,mind,M AY N D,M AY N D AH D
2.09375,silence,S AY L AH N S,S AY L AH N S T
2.054051399230957,arise,ER AY Z,ER OW Z
1.998632550239563,license,L AY S AH N S,L AY S AH N S T
1.9933756589889526,die,D AY,D AY D
1.9933756589889526,dye,D AY,D AY D
1.9693177938461304,dilute,D AY L UW T,D AY L UW T AH D
1.9666954278945923,hijack,HH AY JH AE K,HH AY JH AE K T
1.9185878038406372,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.9140313863754272,sideline,S AY D L AY N,S AY D L AY N D
1.9051166772842407,knight,N AY T,N AY T IH D
1.8909708261489868,wine,W AY N,W AY N D
1.8863221406936646,bypass,B AY P AE S,B AY P AE S T
1.7657357454299927,firebomb,F AY ER B AA M,F AY R B AA M D
1.7617274522781372,sidestep,S AY D S T EH P,S AY D S T EH P T
1.7468758821487427,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.6805917024612427,digress,D AY G R EH S,D AY G R EH S T
1.6521846055984497,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4703930616378784,wiretap,W AY ER T AE P,W AY ER T AE P T
1.4607816934585571,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.390684723854065,typeset,T AY P S EH T,T AY P S EH T
1.3861862421035767,typecast,T AY P K AE S T,T AY P K AE S T
1.243564248085022,overrule,OW V ER R UW L,OW V ER R UW L D
1.18651282787323,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1111782789230347,fresco,F R EH S K OW,F R EH S K OW D
1.0479310750961304,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.0018242597579956,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9727683067321777,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9110094308853149,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8745031356811523,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7451033592224121,spur,S P ER,S P ER D
0.6920393705368042,overstay,OW V ER S T EY,OW V ER S T EY D
0.6737436056137085,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6334991455078125,witness,W IH T N AH S,W IH T N AH S T
0.6213217973709106,sour,S AW ER,S AW ER D
0.519455075263977,postpone,P OW S T P OW N,P OW S T P OW N D
0.4968770742416382,woo,W UW,W UW D
0.48924803733825684,giggle,G IH G AH L,G IH G AH L D
0.4840373992919922,cell,S EH L,S EH L D
0.4840373992919922,sell,S EH L,S OW L D
0.4542727470397949,shower,SH AW ER,SH AW ER D
0.4450908899307251,refute,R IH F Y UW T,R IH F Y UW T IH D
0.4361313581466675,stir,S T ER,S T ER D
0.4302339553833008,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3467285633087158,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3421529531478882,vex,V EH K S,V EH K S T
0.3203120231628418,force,F AO R S,F AO R S T
0.3132835626602173,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3084369897842407,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.29850780963897705,log,L AO G,L AO G D
0.11518895626068115,dog,D AO G,D AO G D
