activation,lemma,present_phones,past_phones
0.3536394238471985,mast,M AE S T,M AE S T AH D
0.3523232340812683,layer,L EY ER,L EY ER D
0.3438803553581238,fast,F AE S T,F AE S T IH D
0.3432237505912781,usher,AH SH ER,AH SH ER D
0.33806365728378296,speckle,S P EH K AH L,S P EH K AH L D
0.3335999846458435,follow,F AA L OW,F AA L OW D
0.331082284450531,court,K AO R T,K AO R T IH D
0.32577747106552124,coach,K OW CH,K OW CH T
0.31679004430770874,outbid,AW T B IH D,AW T B IH D
0.31238168478012085,stir,S T ER,S T ER D
0.29633623361587524,farm,F AA R M,F AA R M D
0.26447051763534546,alert,AH L ER T,AH L ER T IH D
0.2602556347846985,assist,AH S IH S T,AH S IH S T IH D
0.24623745679855347,unleash,AH N L IY SH,AH N L IY SH T
0.24299663305282593,mask,M AE S K,M AE S K T
0.2388957142829895,state,S T EY T,S T EY T IH D
0.22616738080978394,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.21249324083328247,outwit,AW T W IH T,AW T W IH T IH D
0.17058974504470825,baste,B EY S T,B EY S T AH D
0.16105490922927856,stem,S T EH M,S T EH M D
0.14197033643722534,suit,S UW T,S UW T IH D
0.13373559713363647,vault,V AO L T,V AO L T IH D
