activation,lemma,present_phones,past_phones
0.8634480834007263,sample,S AE M P AH L,S AE M P AH L D
0.8577762246131897,dilute,D AY L UW T,D AY L UW T AH D
0.8483019471168518,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8405546545982361,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8292749524116516,wallow,W AA L OW,W AA L OW D
0.8163502812385559,dimple,D IH M P AH L,D IH M P AH L D
0.806536853313446,dangle,D AE NG G AH L,D AE NG G AH L D
0.7961813807487488,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7845519185066223,convene,K AH N V IY N,K AH N V IY N D
0.7816041111946106,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7681247591972351,cripple,K R IH P AH L,K R IH P AH L D
0.7556963562965393,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7470976710319519,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7403541207313538,affect,AH F EH K T,AH F EH K T IH D
0.7370526194572449,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.735295832157135,clamber,K L AE M B ER,K L AE M B ER D
0.7281834483146667,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7170167565345764,swelter,S W EH L T ER,S W EH L T ER D
0.7107427716255188,tongue,T AH NG,T AH NG D
0.7090759873390198,class,K L AE S,K L AE S T
0.7031057476997375,term,T ER M,T ER M D
0.7025367617607117,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6993615031242371,ennoble,IH N OW B AH L,IH N OW B AH L D
0.6832566857337952,react,R IY AE K T,R IY AE K T IH D
0.6822755932807922,impose,IH M P OW Z,IH M P OW Z D
0.6630149483680725,marvel,M AA R V AH L,M AA R V EH L D
0.652326762676239,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6347072720527649,wet,W EH T,W EH T
0.6347072720527649,whet,W EH T,W EH T IH D
0.6314937472343445,caddie,K AE D IY,K AE D IY D
0.6314937472343445,caddy,K AE D IY,K AE D IY D
0.6199072003364563,web,W EH B,W EH B D
0.6190219521522522,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5986737608909607,lampoon,L AE M P UW N,L AE M P UW N D
0.5930690169334412,desert,D EH Z ER T,D IH Z ER T IH D
0.5908969044685364,travel,T R AE V AH L,T R AE V AH L D
0.5822246670722961,cull,K AH L,K AH L D
0.5752509236335754,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5735092759132385,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5609062314033508,gloss,G L AO S,G L AO S T
0.560815155506134,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5464344620704651,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.5461247563362122,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5421279072761536,fangle,F AE NG G AH L,F AE NG G AH L D
0.5411396622657776,close,K L OW S,K L OW Z D
0.5371226072311401,launder,L AO N D ER,L AO N D ER D
0.5358303189277649,foment,F OW M EH N T,F OW M EH N T IH D
0.5348413586616516,hunker,HH AH NG K ER,HH AH NG K ER D
0.5312978029251099,highlight,HH AY L AY T,HH AY L AY T IH D
0.5312362313270569,right,R AY T,R AY T IH D
0.5312362313270569,write,R AY T,R OW T
0.5076950192451477,quip,K W IH P,K W IH P T
0.5051941871643066,massacre,M AE S AH K ER,M AE S AH K ER D
0.5047796368598938,triple,T R IH P AH L,T R IH P AH L D
0.5038810968399048,tier,T IY R,T IY R D
0.503455400466919,member,M EH M B ER,M EH M B ER D
0.4975389838218689,stow,S T OW,S T OW D
0.4948734641075134,frazzle,F R AE Z AH L,F R AE Z AH L D
0.4942942261695862,load,L OW D,L OW D IH D
0.4921911358833313,campaign,K AE M P EY N,K AE M P EY N D
0.48645198345184326,crash,K R AE SH,K R AE SH T
0.485750675201416,wrangle,R AE NG G AH L,R AE NG G AH L D
0.4820147752761841,tug,T AH G,T AH G D
0.48080021142959595,rise,R AY Z,R OW Z
0.4724632501602173,ruse,R UW Z,R UW Z D
0.4678558111190796,rewrite,R IY R AY T,R IY R OW T
0.4665786027908325,fray,F R EY,F R EY D
0.4643571972846985,denature,D IH N EY CH ER,D IH N EY CH ER D
0.4570896029472351,culture,K AH L CH ER,K AH L CH ER D
0.4520938992500305,marshal,M AA R SH AH L,M AA R SH AH L D
0.4484412670135498,stymie,S T AY M IY,S T AY M IY D
0.43693697452545166,commit,K AH M IH T,K AH M IH T IH D
0.4344903230667114,fame,F EY M,F EY M D
0.4317812919616699,hug,HH AH G,HH AH G D
0.4236392378807068,consult,K AH N S AH L T,K AH N S AH L T AH D
0.41683465242385864,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.4101870656013489,dilate,D AY L EY T,D AY L EY T IH D
0.4073759913444519,compact,K AA M P AE K T,K AH M P AE K T IH D
0.40597444772720337,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.4011651277542114,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.39981216192245483,jazz,JH AE Z,JH AE Z D
0.3967158794403076,tear,T EH R,T AO R
0.3938556909561157,veil,V EY L,V EY L D
0.3935748338699341,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3859702944755554,wing,W IH NG,W IH NG D
0.38438504934310913,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.38265782594680786,compete,K AH M P IY T,K AH M P IY T IH D
0.3690706491470337,tell,T EH L,T OW L D
0.36866670846939087,clasp,K L AE S P,K L AE S P T
0.36766839027404785,observe,AH B Z ER V,AH B Z ER V D
0.36588865518569946,crouch,K R AW CH,K R AW CH T
0.3601742386817932,rib,R IH B,R IH B D
0.3600262999534607,bulge,B AH L JH,B AH L JH D
0.3564673662185669,bungle,B AH NG G AH L,B AH NG G AH L D
0.35127681493759155,rag,R AE G,R AE G AH D
0.34902578592300415,rasp,R AE S P,R AE S P T
0.34401094913482666,dress,D R EH S,D R EH S T
0.34277093410491943,value,V AE L Y UW,V AE L Y UW D
0.3360738158226013,dance,D AE N S,D AE N S T
0.32493096590042114,ferment,F ER M EH N T,F ER M EH N T AH D
0.3197445273399353,slay,S L EY,S L UW
0.31971967220306396,curl,K ER L,K ER L D
0.3165488839149475,rig,R IH G,R IH G D
0.31344759464263916,firm,F ER M,F ER M D
0.3098532557487488,ting,T IH NG,T IH NG D
0.3066256046295166,machine,M AH SH IY N,M AH SH IY N D
0.30586087703704834,lunch,L AH N CH,L AH N CH T
0.3011050224304199,fudge,F AH JH,F AH JH D
0.299283504486084,convert,K AA N V ER T,K AH N V ER T IH D
0.29022568464279175,sketch,S K EH CH,S K EH CH T
0.2848304510116577,delete,D IH L IY T,D IH L IY T AH D
0.2846323847770691,stay,S T EY,S T EY D
0.2686336636543274,digest,D AY JH EH S T,D AY JH EH S T IH D
0.2672913670539856,vote,V OW T,V OW T IH D
0.2591210603713989,flash,F L AE SH,F L AE SH T
0.2562487721443176,shit,SH IH T,SH IH T
0.24785202741622925,turn,T ER N,T ER N D
0.2449619174003601,grass,G R AE S,G R AE S T
0.24147534370422363,harry,HH EH R IY,HH EH R IY D
0.23599672317504883,fledge,F L EH JH,F L EH JH D
0.23298007249832153,caress,K ER EH S,K ER EH S T
0.22982734441757202,dribble,D R IH B AH L,D R IH B AH L D
0.2199949026107788,allay,AH L EY,AH L EY D
0.21898901462554932,attack,AH T AE K,AH T AE K T
0.21814411878585815,flay,F L EY,F L EY D
0.21516185998916626,ear,IY R,IH R D
0.21400415897369385,rile,R AY L,R AY L D
0.19417071342468262,attach,AH T AE CH,AH T AE CH T
0.18883943557739258,quell,K W EH L,K W EH L D
0.18461430072784424,hurl,HH ER L,HH ER L D
0.1794002652168274,hem,HH EH M,HH EH M D
0.17780417203903198,ram,R AE M,R AE M D
0.17718666791915894,delve,D EH L V,D EH L V D
0.173084557056427,home,HH OW M,HH OW M D
0.16810446977615356,dunk,D AH NG K,D AH NG K T
0.16018754243850708,cause,K AA Z,K AA Z D
0.1528826355934143,outsize,AW T S AY Z,AW T S AY Z D
0.14887964725494385,abash,AH B AE SH,AH B AE SH T
0.12238055467605591,rug,R AH G,R AH G AH D
0.10285913944244385,rule,R UW L,R UW L D
0.08730834722518921,cross,K R AO S,K R AO S T
0.03866088390350342,toss,T AO S,T AO S T
