activation,lemma,present_phones,past_phones
0.5748883485794067,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5548595190048218,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.5442070960998535,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.542111873626709,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5237001180648804,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5178570747375488,lay,L EY,L EY D
0.5176429748535156,fay,F EY,F EY D
0.5121861696243286,meander,M IY AE N D ER,M IY AE N D ER D
0.4959690570831299,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.4919474124908447,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.46884679794311523,allure,AH L UH R,AH L UH R D
0.45062053203582764,shed,SH EH D,SH EH D
0.43634068965911865,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4226195812225342,blab,B L AE B,B L AE B D
0.4220707416534424,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.4108375310897827,shout,SH AW T,SH AW T IH D
0.39173150062561035,mate,M EY T,M EY T IH D
0.3885864019393921,stylize,S T AY L AY Z,S T AY L AY Z D
0.3795504570007324,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.3788207769393921,max,M AE K S,M AE K S T
0.35030150413513184,unread,AH N R EH D,AH N R EH D
0.349074125289917,haggle,HH AE G AH L,HH AE G AH L D
0.3001747131347656,please,P L IY Z,P L IY Z D
0.29324114322662354,agree,AH G R IY,AH G R IY D
0.2872709035873413,fax,F AE K S,F AE K S T
0.27742230892181396,hollow,HH AA L OW,HH AA L OW D
0.27574169635772705,pout,P AW T,P AW T IH D
0.24464678764343262,scald,S K AO L D,S K AO L D IH D
0.2208329439163208,clam,K L AE M,K L AE M D
0.17977380752563477,endear,EH N D IY R,EH N D IY R D
