activation,lemma,present_phones,past_phones
0.28997212648391724,chop,CH AA P,CH AA P T
0.2894718050956726,bang,B AE NG,B AE NG D
0.2849462628364563,dry,D R AY,D R AY D
0.2841642498970032,map,M AE P,M AE P T
0.2819116711616516,marshal,M AA R SH AH L,M AA R SH AH L D
0.28169792890548706,shop,SH AA P,SH AA P T
0.27790242433547974,harp,HH AA R P,HH AA R P T
0.27787190675735474,dart,D AA R T,D AA R T IH D
0.27673858404159546,shackle,SH AE K AH L,SH AE K AH L D
0.2761269211769104,seal,S IY L,S IY L D
0.2751083970069885,jacket,JH AE K AH T,JH AE K AH T IH D
0.25947171449661255,rock,R AA K,R AA K T
0.25392502546310425,massacre,M AE S AH K ER,M AE S AH K ER D
0.2501388192176819,outsize,AW T S AY Z,AW T S AY Z D
0.2497580647468567,pellet,P EH L AH T,P EH L AH T IH D
0.2450525164604187,comment,K AA M EH N T,K AA M EH N T AH D
0.23833614587783813,lock,L AA K,L AA K T
0.23598843812942505,decode,D IH K OW D,D IH K OW D AH D
0.23585504293441772,twirl,T W ER L,T W ER L D
0.2254454493522644,patch,P AE CH,P AE CH T
0.21908849477767944,hassle,HH AE S AH L,HH AE S AH L D
0.21810275316238403,dunk,D AH NG K,D AH NG K T
0.21181994676589966,entice,IH N T AY S,IH N T AY S T
0.19648247957229614,dock,D AA K,D AA K T
0.1926289200782776,latch,L AE CH,L AE CH T
0.19041115045547485,decide,D IH S AY D,D IH S AY D IH D
0.17735683917999268,purse,P ER S,P ER S T
0.14937442541122437,rug,R AH G,R AH G AH D
0.1104702353477478,roar,R AO R,R AO R D
0.10392743349075317,resell,R IY S EH L,R IY S OW L D
0.08348113298416138,tar,T AA R,T AA R D
0.036961495876312256,jazz,JH AE Z,JH AE Z D
