activation,lemma,present_phones,past_phones
0.8493542671203613,clench,K L EH N CH,K L EH N CH T
0.8468790054321289,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8393003940582275,floor,F L AO R,F L AO R D
0.8354406356811523,blockade,B L AA K EY D,B L AA K EY D IH D
0.8310452699661255,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8204154968261719,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8111225366592407,blaze,B L EY Z,B L EY Z D
0.8093785047531128,blue,B L UW,B L UW D
0.7967028617858887,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7906460762023926,ferry,F EH R IY,F EH R IY D
0.7901674509048462,fan,F AE N,F AE N D
0.777215838432312,fiddle,F IH D AH L,F IH D AH L D
0.7747015953063965,fudge,F AH JH,F AH JH D
0.7603542804718018,fay,F EY,F EY D
0.7320742607116699,fee,F IY,F IY D
0.7271233797073364,finish,F IH N IH SH,F IH N IH SH T
0.725704550743103,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.72370445728302,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7218117713928223,frisk,F R IH S K,F R IH S K T
0.7166250944137573,beseech,B IY S IY CH,B IY S IY CH T
0.7157886028289795,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7019060850143433,flaunt,F L AO N T,F L AO N T IH D
0.6901538372039795,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.687830924987793,freeze,F R IY Z,F R OW Z
0.6712856292724609,fracture,F R AE K CH ER,F R AE K CH ER D
0.6701985597610474,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6651932001113892,fuss,F AH S,F AH S T
0.6614342927932739,clue,K L UW,K L UW D
0.659244179725647,fit,F IH T,F IH T AH D
0.6551004648208618,mouth,M AW TH,M AW DH D
0.6075680255889893,frame,F R EY M,F R EY M D
0.6023432016372681,elope,IH L OW P,IH L OW P D
0.5930649042129517,flip,F L IH P,F L IH P T
0.5930601358413696,shade,SH EY D,SH EY D IH D
0.5758471488952637,face,F EY S,F EY S T
0.5712727308273315,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5701106786727905,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5499552488327026,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5163722038269043,forget,F ER G EH T,F ER G AA T
0.5146459341049194,facet,F AE S AH T,F AE S AH T IH D
0.5116150379180908,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.5100983381271362,fire,F AY ER,F AY ER D
0.508374810218811,overeat,OW V ER IY T,OW V ER EY T
0.49935802817344666,forbid,F ER B IH D,F ER B IH D
0.4916544258594513,fledge,F L EH JH,F L EH JH D
0.4887342154979706,allay,AH L EY,AH L EY D
0.4824337661266327,fizzle,F IH Z AH L,F IH Z AH L D
0.48022159934043884,paw,P AO,P AO D
0.477851003408432,impale,IH M P EY L,IH M P EY L D
0.47691038250923157,fast,F AE S T,F AE S T IH D
0.458599716424942,feed,F IY D,F EH D
0.4424087703227997,throw,TH R OW,TH R UW
0.43332216143608093,fork,F AO R K,F AO R K T
0.43154069781303406,maul,M AO L,M AO L D
0.42972007393836975,mow,M OW,M OW D
0.4218895137310028,ave,AA V EY,AE D
0.41804638504981995,ply,P L AY,P L AY D
0.4114655554294586,fight,F AY T,F AO T
0.40510645508766174,brake,B R EY K,B R EY K T
0.40510645508766174,break,B R EY K,B R OW K
0.4046246111392975,pluck,P L AH K,P L AH K T
0.39574727416038513,cliche,K L IY SH EY,K L IY SH EY D
0.3923347294330597,shore,SH AO R,SH AO R D
0.3919766843318939,force,F AO R S,F AO R S T
0.36151644587516785,claw,K L AO,K L AO D
0.3529621660709381,footnote,F UH T N OW T,F UH T N OW T IH D
0.34560051560401917,cue,K Y UW,K Y UW D
0.33816054463386536,paddle,P AE D AH L,P AE D AH L D
0.33510836958885193,feast,F IY S T,F IY S T IH D
0.30887606739997864,flush,F L AH SH,F L AH SH T
0.2980402410030365,brace,B R EY S,B R EY S T
0.2970755994319916,clock,K L AA K,K L AA K T
0.26560094952583313,fate,F EY T,F EY T IH D
0.26560094952583313,fete,F EY T,F EY T IH D
0.2654692828655243,flash,F L AE SH,F L AE SH T
0.2618199288845062,de,D IY,D IH D
0.25665298104286194,crow,K R OW,K R OW D
0.24972501397132874,fillet,F AH L EY,F IH L AH T IH D
0.2453259527683258,fare,F EH R,F EH R D
0.2310335338115692,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.22604170441627502,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.212123304605484,impel,IH M P EH L,IH M P EH L D
0.18842986226081848,culture,K AH L CH ER,K AH L CH ER D
0.1438644528388977,finesse,F IH N EH S,F IH N EH S T
