activation,lemma,present_phones,past_phones
0.2642166018486023,skim,S K IH M,S K IH M D
0.25416141748428345,shiver,SH IH V ER,SH IH V ER D
0.2525884509086609,pulse,P AH L S,P AH L S T
0.25047093629837036,incur,IH N K ER,IH N K ER D
0.24711960554122925,prize,P R AY Z,P R AY Z D
0.24647098779678345,trip,T R IH P,T R IH P T
0.24398809671401978,crop,K R AA P,K R AA P T
0.24304956197738647,roost,R UW S T,R UW S T IH D
0.24143058061599731,pare,P EH R,P EH R D
0.23572951555252075,foretell,F AO R T EH L,F AO R T OW L D
0.23290139436721802,injure,IH N JH ER,IH N JH ER D
0.23102551698684692,dart,D AA R T,D AA R T IH D
0.2286573052406311,slip,S L IH P,S L IH P T
0.22732406854629517,grip,G R IH P,G R IH P T
0.22594958543777466,outlive,AW T L IH V,AW T L IH V D
0.22117453813552856,dribble,D R IH B AH L,D R IH B AH L D
0.22115546464920044,pass,P AE S,P AE S T
0.21652644872665405,maroon,M ER UW N,M ER UW N D
0.2152300477027893,sulk,S AH L K,S AH L K T
0.2113221287727356,neuter,N UW T ER,N UW T ER D
0.20778900384902954,flash,F L AE SH,F L AE SH T
0.20761114358901978,abridge,AH B R IH JH,AH B R IH JH D
0.20708423852920532,slap,S L AE P,S L AE P T
0.20613247156143188,hull,HH AH L,HH AH L D
0.19978994131088257,grass,G R AE S,G R AE S T
0.19517487287521362,travel,T R AE V AH L,T R AE V AH L D
0.1934528946876526,skid,S K IH D,S K IH D IH D
0.19231265783309937,pillar,P IH L ER,P IH L ER D
0.1826069951057434,trot,T R AA T,T R AA T IH D
0.17733365297317505,sketch,S K EH CH,S K EH CH T
0.174974262714386,sow,S AW,S AW D
0.1733810305595398,annul,AE N AH L,AE N AH L D
0.17128771543502808,pick,P IH K,P IH K T
0.16937202215194702,admire,AE D M AY R,AH D M AY ER D
0.16911953687667847,addle,AE D AH L,AE D AH L D
0.15658575296401978,crunch,K R AH N CH,K R AH N CH T
0.15639322996139526,stock,S T AA K,S T AA K T
0.15303856134414673,press,P R EH S,P R EH S T
0.14814776182174683,scald,S K AO L D,S K AO L D IH D
0.1470218300819397,test,T EH S T,T EH S T IH D
0.1415000557899475,excerpt,EH K S ER P T,EH K S ER P T IH D
0.1349756121635437,school,S K UW L,S K UW L D
0.13231748342514038,erase,IH R EY S,IH R EY S T
0.126024067401886,piss,P IH S,P IH S T
0.11814767122268677,plump,P L AH M P,P L AH M P T
0.11344677209854126,still,S T IH L,S T IH L D
0.11221486330032349,treat,T R IY T,T R IY T IH D
0.06570237874984741,draw,D R AO,D R UW
0.0493350625038147,pat,P AE T,P AE T IH D
0.039759695529937744,drone,D R OW N,D R OW N D
