activation,lemma,present_phones,past_phones
2.102668285369873,finish,F IH N IH SH,F IH N IH SH T
2.0808887481689453,fixate,F IH K S EY T,F IH K S EY T IH D
2.0783281326293945,factor,F AE K T ER,F AE K T ER D
2.0574564933776855,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.055713176727295,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.0504870414733887,forsake,F AO R S EY K,F AO R S UH K
2.0401272773742676,flannel,F L AE N AH L,F L AE N AH L D
2.0218358039855957,forward,F AO R W ER D,F AO R W ER D IH D
2.0106983184814453,flock,F L AA K,F L AA K T
1.9977067708969116,frazzle,F R AE Z AH L,F R AE Z AH L D
1.9831541776657104,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.9616643190383911,fuel,F Y UW AH L,F Y UW AH L D
1.9426888227462769,flourish,F L ER IH SH,F L ER IH SH T
1.9336386919021606,fester,F EH S T ER,F EH S T ER D
1.9325412511825562,frisk,F R IH S K,F R IH S K T
1.929266333580017,founder,F AW N D ER,F AW N D ER D
1.9168375730514526,filter,F IH L T ER,F IH L T ER D
1.912511944770813,finesse,F IH N EH S,F IH N EH S T
1.889827847480774,flinch,F L IH N CH,F L IH N CH T
1.8836699724197388,fable,F EY B AH L,F EY B AH L D
1.827232003211975,fritter,F R IH T ER,F R IH T ER D
1.8264139890670776,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.8127347230911255,frenzy,F R EH N Z IY,F R EH N Z IY D
1.8089488744735718,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.798376441001892,fondle,F AO N D AH L,F AO N D AH L D
1.7695597410202026,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.7617987394332886,focus,F OW K AH S,F OW K AH S T
1.7567895650863647,frizzle,F R IH Z AH L,F R IH Z AH L D
1.7324098348617554,forecast,F AO R K AE S T,F AO R K AE S T
1.6998871564865112,frank,F R AE NG K,F R AE NG K T
1.6760238409042358,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.6402660608291626,finance,F AH N AE N S,F IH N AE N S T
1.6326311826705933,fight,F AY T,F AO T
1.6295632123947144,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.6194065809249878,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.6102555990219116,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.606188178062439,fire,F AY ER,F AY ER D
1.5853193998336792,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5537744760513306,forest,F AO R AH S T,F AO R AH S T AH D
1.505271315574646,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.4496928453445435,fracture,F R AE K CH ER,F R AE K CH ER D
1.4472702741622925,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.4297438859939575,forfeit,F AO R F IH T,F AO R F IH T IH D
1.428726315498352,foresee,F AO R S IY,F AO R S AO
1.393408179283142,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.389851450920105,fluster,F L AH S T ER,F L AH S T ER D
1.3285797834396362,footnote,F UH T N OW T,F UH T N OW T IH D
1.3076900243759155,phrase,F R EY Z,F R EY Z D
1.2924436330795288,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2718666791915894,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.2483550310134888,forbid,F ER B IH D,F ER B IH D
1.2239550352096558,frown,F R AW N,F R AW N D
1.2177447080612183,explore,IH K S P L AO R,IH K S P L AO R D
1.2148727178573608,facet,F AE S AH T,F AE S AH T IH D
1.2090271711349487,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.1721066236495972,forestall,F AO R S T AO L,F AO R S T AA L D
1.1122788190841675,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0360499620437622,chortle,CH AO R T AH L,CH AO R T AH L D
0.9590984582901001,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9392882585525513,fancy,F AE N S IY,F AE N S IY D
0.8049880266189575,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7431423664093018,foster,F AA S T ER,F AA S T ER D
0.6770583391189575,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6473324298858643,implore,IH M P L AO R,IH M P L AO R D
0.6460951566696167,mail,M EY L,M EY L D
0.610743522644043,complete,K AH M P L IY T,K AH M P L IY T AH D
0.5175825357437134,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4830242395401001,endear,EH N D IY R,EH N D IY R D
0.47230780124664307,scream,S K R IY M,S K R IY M D
0.4156951904296875,glass,G L AE S,G L AE S T
0.34670519828796387,creep,K R IY P,K R EH P T
0.3148993253707886,hull,HH AH L,HH AH L D
0.3083854913711548,creak,K R IY K,K R IY K T
0.3001950979232788,brief,B R IY F,B R IY F T
0.2601276636123657,resend,R IH Z EH N D,R IH Z EH N T
0.1952449083328247,horse,HH AO R S,HH AO R S T
0.14770424365997314,lump,L AH M P,L AH M P T
0.1399381160736084,meet,M IY T,M EH T
0.1399381160736084,mete,M IY T,M IY T IH D
0.09159791469573975,chest,CH EH S T,CH EH S T AH D
