activation,lemma,present_phones,past_phones
0.5252705216407776,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.5225127935409546,inflate,IH N F L EY T,IH N F L EY T IH D
0.5008623003959656,license,L AY S AH N S,L AY S AH N S T
0.48299896717071533,debase,D AH B EY S,D AH B EY S T
0.4824175238609314,picture,P IH K CH ER,P IH K CH ER D
0.4822600483894348,light,L AY T,L IH T
0.4801197052001953,lecture,L EH K CH ER,L EH K CH ER D
0.477213978767395,endorse,EH N D AO R S,EH N D AO R S T
0.4707261919975281,dement,D AH M EH N T,D IH M EH N T IH D
0.4700242877006531,livery,L IH V ER IY,L IH V R IY D
0.46933817863464355,pine,P AY N,P AY N D
0.4570559859275818,rotate,R OW T EY T,R OW T EY T IH D
0.4539095163345337,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4490894675254822,loot,L UW T,L UW T AH D
0.4476408362388611,fame,F EY M,F EY M D
0.4467683434486389,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.4420967102050781,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.4391716718673706,worry,W ER IY,W ER IY D
0.4326722025871277,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.4314311742782593,espouse,IH S P AW Z,IH S P AW Z D
0.4306842088699341,rummage,R AH M IH JH,R AH M IH JH D
0.4260967969894409,answer,AE N S ER,AE N S ER D
0.4244345426559448,watch,W AA CH,W AA CH T
0.4242451786994934,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.41755056381225586,revere,R IH V IH R,R IH V IH R D
0.4168996810913086,savor,S EY V ER,S EY V ER D
0.4122864603996277,imbibe,IH M B AY B,IH M B AY B D
0.41168010234832764,repel,R IH P EH L,R AH P EH L D
0.4026111960411072,rake,R EY K,R EY K T
0.3995053768157959,comb,K OW M,K OW M D
0.3961486220359802,chime,CH AY M,CH AY M D
0.3908376693725586,fester,F EH S T ER,F EH S T ER D
0.38955819606781006,sin,S IH N,S IH N D
0.3882327079772949,surmise,S ER M AY Z,S ER M AY Z D
0.38171136379241943,relent,R IH L EH N T,R IH L EH N T IH D
0.374731183052063,rave,R EY V,R EY V D
0.36775219440460205,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.3601265549659729,pitch,P IH CH,P IH CH T
0.3513582944869995,ambush,AE M B UH SH,AE M B UH SH T
0.35095494985580444,rim,R IH M,R IH M D
0.3494826555252075,forge,F AO R JH,F AO R JH D
0.3469799757003784,retire,R IH T AY R,R IH T AY R D
0.3412318825721741,recount,R IH K AW N T,R IH K AW N T IH D
0.33777040243148804,wobble,W AA B AH L,W AA B AH L D
0.3375757932662964,shame,SH EY M,SH EY M D
0.334550142288208,wattle,W AA T AH L,W AA T AH L D
0.3336423635482788,recruit,R AH K R UW T,R IH K R UW T IH D
0.33054643869400024,wash,W AA SH,W AA SH T
0.326743483543396,rebut,R IH B AH T,R IH B AH T IH D
0.3267209529876709,pillory,P IH L ER IY,P IH L ER IY D
0.32496190071105957,pipe,P AY P,P AY P T
0.32130926847457886,soothe,S UW DH,S UW DH D
0.30191630125045776,soup,S UW P,S UW P T
0.29713523387908936,wad,W AA D,W AA D IH D
0.2948610782623291,tail,T EY L,T EY L D
0.28789234161376953,ditch,D IH CH,D IH CH T
0.28274261951446533,maim,M EY M,M EY M D
0.27509915828704834,intrude,IH N T R UW D,IH N T R UW D AH D
0.2595617175102234,lie,L AY,L EY
0.25788938999176025,annul,AE N AH L,AE N AH L D
0.2559441328048706,move,M UW V,M UW V D
0.2543736696243286,footnote,F UH T N OW T,F UH T N OW T IH D
0.25189775228500366,ripple,R IH P AH L,R IH P AH L D
0.2500544786453247,raise,R EY Z,R EY Z D
0.2500544786453247,raze,R EY Z,R EY Z D
0.24895787239074707,lose,L UW Z,L AO S T
0.23845720291137695,cake,K EY K,K EY K T
0.2329201102256775,pool,P UW L,P UW L D
0.22856253385543823,simmer,S IH M ER,S IH M ER D
0.200281023979187,remain,R IH M EY N,R IH M EY N D
0.19424372911453247,sing,S IH NG,S AE NG
0.17855679988861084,slug,S L AH G,S L AH G D
0.17611080408096313,win,W IH N,W AH N
0.16420000791549683,recess,R IH S EH S,R IH S EH S T
0.14869940280914307,rev,R EH V,R EH V D
0.142106294631958,curb,K ER B,K ER B D
0.12953197956085205,tool,T UW L,T UW L D
0.09833917021751404,repeal,R IH P IY L,R IH P IY L D
0.08513239026069641,rule,R UW L,R UW L D
0.0435752272605896,reissue,R IY IH SH UW,R IY IH SH UW D
