activation,lemma,present_phones,past_phones
1.4330015182495117,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.4195609092712402,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.407501459121704,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3467915058135986,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3218905925750732,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.203092336654663,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1979076862335205,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1531074047088623,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1388630867004395,padlock,P AE D L AA K,P AE D L AA K T
1.118330478668213,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1065638065338135,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.058872938156128,awe,AA,AO D
1.0539076328277588,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0454151630401611,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.0442402362823486,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0442402362823486,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0129878520965576,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9794060587882996,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9668824076652527,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9164944291114807,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8654174208641052,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8526042103767395,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8157340884208679,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8141081929206848,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8038709759712219,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7990140318870544,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7957047820091248,grimace,G R IH M AH S,G R IH M AH S T
0.792646586894989,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7793497443199158,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7708417773246765,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7438744902610779,embrace,EH M B R EY S,EH M B R EY S T
0.7369664311408997,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.7313441634178162,promise,P R AA M AH S,P R AA M AH S T
0.7118027806282043,forgive,F ER G IH V,F ER G EY V
0.7062737345695496,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7015538811683655,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6834360957145691,groan,G R OW N,G R OW N D
0.680764377117157,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.658092200756073,gather,G AE DH ER,G AE DH ER D
0.602033793926239,lib,L IH B,L IH B D
0.5796201825141907,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5760467648506165,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5624505877494812,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5357815623283386,omit,OW M IH T,OW M IH T AH D
0.44969409704208374,overrule,OW V ER R UW L,OW V ER R UW L D
0.3531339168548584,premise,P R EH M IH S,P R EH M AH S T
0.32253462076187134,gloat,G L OW T,G L OW T IH D
0.24643045663833618,ramble,R AE M B AH L,R AE M B AH L D
0.2180536389350891,overrun,OW V ER R AH N,OW V ER R AE N
0.20654171705245972,mute,M Y UW T,M Y UW T IH D
