activation,lemma,present_phones,past_phones
0.9167848825454712,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9097386598587036,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.891140341758728,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8754779100418091,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8538800477981567,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.8285073041915894,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7816751003265381,freckle,F R EH K AH L,F R EH K AH L D
0.7770756483078003,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7518751621246338,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7428261041641235,discount,D IH S K AW N T,D IH S K AW N T IH D
0.741226077079773,fulfil,F UH L F IH L,F UH L F IH L D
0.7335952520370483,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7117182016372681,kidnap,K IH D N AE P,K IH D N AE P T
0.7032703161239624,dismiss,D IH S M IH S,D IH S M IH S T
0.6914280652999878,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6329379081726074,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5974128246307373,defy,D IH F AY,D IH F AY D
0.5759321451187134,whisk,W IH S K,W IH S K T
0.5314221382141113,dribble,D R IH B AH L,D R IH B AH L D
0.4531785547733307,await,AH W EY T,AH W EY T IH D
0.40225455164909363,decline,D IH K L AY N,D IH K L AY N D
0.3941686451435089,backset,B AE K S EH T,B AE K S EH T
0.3215338885784149,tramp,T R AE M P,T R AE M P T
0.2912515103816986,dangle,D AE NG G AH L,D AE NG G AH L D
0.22380325198173523,lie,L AY,L EY
0.1989937722682953,tax,T AE K S,T AE K S T
0.19323095679283142,premise,P R EH M IH S,P R EH M AH S T
0.17499426007270813,wee,W IY,W IY D
