activation,lemma,present_phones,past_phones
1.7221298217773438,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.7066264152526855,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.6796762943267822,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6794118881225586,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.6675288677215576,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.5932416915893555,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.581960678100586,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.549478530883789,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.5280156135559082,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5198242664337158,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4991533756256104,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.45151686668396,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.416818618774414,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.160806655883789,age,EY JH,EY JH D
1.1221795082092285,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1121861934661865,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0090363025665283,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9457346796989441,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.933345377445221,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.907525360584259,license,L AY S AH N S,L AY S AH N S T
0.8726653456687927,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8617537617683411,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8379705548286438,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8219406008720398,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8064655661582947,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7947763800621033,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7891940474510193,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7666738629341125,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.6965681910514832,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6954424977302551,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6857834458351135,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6506444811820984,encroach,IH N K R OW CH,IH N K R OW CH T
0.6121646761894226,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5868155360221863,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5803713202476501,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5797339081764221,hash,HH AE SH,HH AE SH T
0.5644275546073914,whistle,W IH S AH L,W IH S AH L D
0.5465441346168518,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5339035391807556,buttress,B AH T R AH S,B AH T R AH S T
0.5037990212440491,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4848039746284485,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.48465150594711304,hush,HH AH SH,HH AH SH T
0.465903103351593,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.4349260926246643,pedal,P EH D AH L,P EH D AH L D
0.4349260926246643,peddle,P EH D AH L,P EH D AH L D
0.38662487268447876,reprint,R IY P R IH N T,R IY P R IH N T IH D
