activation,lemma,present_phones,past_phones
1.395491123199463,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.394815444946289,dovetail,D AH V T EY L,D AH V T EY L D
1.3911948204040527,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.3859825134277344,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3549580574035645,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3244171142578125,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.3029069900512695,contrive,K AH N T R AY V,K AH N T R AY V D
1.2965128421783447,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.2930011749267578,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.2781198024749756,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.2560334205627441,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2488274574279785,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2129287719726562,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1985294818878174,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1847076416015625,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1695189476013184,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1645634174346924,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.1621503829956055,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1535148620605469,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1160717010498047,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1134772300720215,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.063734531402588,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.062732219696045,listen,L IH S AH N,L IH S AH N D
1.0554087162017822,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0477991104125977,partner,P AA R T N ER,P AA R T N ER D
1.044722557067871,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.039160966873169,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9847221970558167,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9790835976600647,tussle,T AH S AH L,T AH S AH L D
0.9421563744544983,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9410372376441956,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9109554886817932,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.893760621547699,distance,D IH S T AH N S,D IH S T AH N S T
0.8889797329902649,express,IH K S P R EH S,IH K S P R EH S T
0.8791630864143372,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.85255366563797,couple,K AH P AH L,K AH P AH L D
0.8411074280738831,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8329902291297913,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8132794499397278,decease,D IH S IY S,D IH S IY S T
0.8089039921760559,massage,M AH S AA ZH,M AH S AA ZH D
0.8088288903236389,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7962495684623718,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7591362595558167,muffle,M AH F AH L,M AH F AH L D
0.7547145485877991,jostle,JH AA S AH L,JH AA S AH L D
0.746836245059967,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7254948019981384,bronze,B R AA N Z,B R AA N Z D
0.7157137989997864,incise,IH N S AY Z,IH N S AY Z D
0.7122500538825989,deceive,D IH S IY V,D IH S IY V D
0.7119700312614441,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7059422135353088,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6799718737602234,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.668278157711029,sustain,S AH S T EY N,S AH S T EY N D
0.6578008532524109,hunt,HH AH N T,HH AH N T AH D
0.6057021021842957,swamp,S W AA M P,S W AO M P T
0.6005222201347351,list,L IH S T,L IH S T AH D
0.5994561314582825,burgeon,B ER JH AH N,B ER JH AH N D
0.598048985004425,buttress,B AH T R AH S,B AH T R AH S T
0.5955497622489929,condone,K AH N D OW N,K AH N D OW N D
0.5824403166770935,hoist,HH OY S T,HH OY S T AH D
0.5791390538215637,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5772371888160706,costume,K AA S T UW M,K AO S T UW M D
0.5727565884590149,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5407006144523621,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5366358160972595,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5363128781318665,auction,AA K SH AH N,AO K SH AH N D
0.5361670851707458,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5327466130256653,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.5038681626319885,mistake,M IH S T EY K,M IH S T UH K
0.5007476210594177,massacre,M AE S AH K ER,M AE S AH K ER D
0.5005534291267395,receive,R AH S IY V,R AH S IY V D
0.4579755663871765,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4489436745643616,member,M EH M B ER,M EH M B ER D
0.43197137117385864,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4302285313606262,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.42610687017440796,buckle,B AH K AH L,B AH K AH L D
0.4191294312477112,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4164202809333801,lop,L AA P,L AA P T
0.40982383489608765,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3920367360115051,lace,L EY S,L EY S T
0.38996559381484985,mast,M AE S T,M AE S T AH D
0.38825446367263794,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.38495832681655884,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.38465172052383423,espouse,IH S P AW Z,IH S P AW Z D
0.38220471143722534,pester,P EH S T ER,P EH S T ER D
0.3629534840583801,loop,L UW P,L UW P T
0.3599225878715515,blowdry,B L OW D R AY,B L OW D R AY D
0.33529192209243774,last,L AE S T,L AE S T AH D
0.3254241347312927,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3044937252998352,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.2887818217277527,paste,P EY S T,P EY S T IH D
0.2654193639755249,scuff,S K AH F,S K AH F T
0.2147824764251709,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.1766313910484314,roost,R UW S T,R UW S T IH D
0.11100220680236816,race,R EY S,R EY S T
