activation,lemma,present_phones,past_phones
0.7319946885108948,chuckle,CH AH K AH L,CH AH K AH L D
0.7289467453956604,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.726182758808136,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7227926850318909,scamper,S K AE M P ER,S K AE M P ER D
0.721592128276825,facet,F AE S AH T,F AE S AH T IH D
0.7169376015663147,man,M AE N,M AE N D
0.7157319188117981,clasp,K L AE S P,K L AE S P T
0.7110090851783752,pat,P AE T,P AE T IH D
0.7097490429878235,rag,R AE G,R AE G AH D
0.7037902474403381,hump,HH AH M P,HH AH M P T
0.7015097737312317,jack,JH AE K,JH AE K T
0.6989704966545105,wax,W AE K S,W AE K S T
0.6962125897407532,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6912294030189514,package,P AE K AH JH,P AE K IH JH D
0.6900680661201477,hack,HH AE K,HH AE K T
0.6887184977531433,bag,B AE G,B AE G D
0.6771952509880066,baptize,B AE P T AY Z,B AE P T AY Z D
0.6704099774360657,cashier,K AE SH IH R,K AE SH IH R D
0.6657808423042297,stucco,S T AH K OW,S T AH K OW D
0.662761390209198,banish,B AE N IH SH,B AE N IH SH T
0.6625366806983948,tote,T OW T,T OW T IH D
0.6585116982460022,bash,B AE SH,B AE SH T
0.6583829522132874,carry,K AE R IY,K AE R IY D
0.6563306450843811,pan,P AE N,P AE N D
0.6555888056755066,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6463913321495056,shelve,SH EH L V,SH EH L V D
0.64446622133255,ensue,IH N S UW,IH N S UW D
0.6370356678962708,retest,R IY T EH S T,R IY T EH S T IH D
0.6293328404426575,dam,D AE M,D AE M D
0.6293328404426575,damn,D AE M,D AE M D
0.6207893490791321,bank,B AE NG K,B AE NG K T
0.6176967024803162,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6166995167732239,curate,K Y UH R AH T,K Y UH R EY T IH D
0.6159157156944275,smell,S M EH L,S M EH L D
0.6111509203910828,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6091817021369934,smile,S M AY L,S M AY L D
0.6078551411628723,swim,S W IH M,S W AE M
0.6044782996177673,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.602121889591217,lag,L AE G,L AE G D
0.593450129032135,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5865859389305115,sag,S AE G,S AE G D
0.5855997204780579,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5804274678230286,salvage,S AE L V AH JH,S AE L V IH JH D
0.5752540230751038,crook,K R UH K,K R UH K AH D
0.5710836052894592,clamp,K L AE M P,K L AE M P T
0.5675289034843445,remark,R IH M AA R K,R IH M AA R K T
0.5662875771522522,ransack,R AE N S AE K,R AE N S AE K T
0.5645999312400818,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5625336766242981,lawyer,L AO Y ER,L AO Y ER D
0.5487369894981384,mass,M AE S,M AE S T
0.5466240048408508,jab,JH AE B,JH AE B D
0.5463113188743591,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5433498024940491,fixate,F IH K S EY T,F IH K S EY T IH D
0.5433228611946106,fuse,F Y UW Z,F Y UW Z D
0.5386014580726624,hash,HH AE SH,HH AE SH T
0.5380576252937317,overrun,OW V ER R AH N,OW V ER R AE N
0.5357106328010559,muse,M Y UW Z,M Y UW Z D
0.5227357745170593,dance,D AE N S,D AE N S T
0.5174595713615417,delete,D IH L IY T,D IH L IY T AH D
0.5159202218055725,jam,JH AE M,JH AE M D
0.5157981514930725,rap,R AE P,R AE P T
0.5157981514930725,wrap,R AE P,R AE P T
0.5136778950691223,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5107854008674622,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5055494904518127,gas,G AE S,G AE S T
0.5019305348396301,cross,K R AO S,K R AO S T
0.5000322461128235,unread,AH N R EH D,AH N R EH D
0.4992712140083313,solve,S AA L V,S AA L V D
0.49889105558395386,badger,B AE JH ER,B AE JH ER D
0.48354870080947876,rasp,R AE S P,R AE S P T
0.48025983572006226,babble,B AE B AH L,B AE B AH L D
0.4743714928627014,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4728742241859436,summons,S AH M AH N Z,S AH M AH N Z D
0.46951884031295776,bath,B AE TH,B EY DH D
0.46885520219802856,rig,R IH G,R IH G D
0.4656882882118225,broach,B R OW CH,B R OW CH T
0.4645598530769348,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.4559076428413391,divulge,D IH V AH L JH,D IH V AH L JH D
0.4542962908744812,butter,B AH T ER,B AH T ER D
0.45013362169265747,hackney,HH AE K N IY,HH AE K N IY D
0.43663376569747925,alter,AO L T ER,AO L T ER D
0.433005154132843,zag,Z AE G,Z AE G D
0.432762086391449,anchor,AE NG K ER,AE NG K ER D
0.4324033856391907,simmer,S IH M ER,S IH M ER D
0.430780291557312,lap,L AE P,L AE P T
0.4302784204483032,mask,M AE S K,M AE S K T
0.4297533631324768,sate,S EY T,S EY T IH D
0.42184704542160034,task,T AE S K,T AE S K T
0.4210194945335388,ski,S K IY,S K IY D
0.41877323389053345,slur,S L ER,S L ER D
0.4109819531440735,ratchet,R AE CH AH T,R AE CH AH T IH D
0.4095061421394348,sin,S IH N,S IH N D
0.40844088792800903,onset,AA N S EH T,AA N S EH T
0.40782874822616577,gasp,G AE S P,G AE S P T
0.40713638067245483,halve,HH AE V,HH AE V D
0.40713638067245483,have,HH AE V,HH AE D
0.4059240221977234,wick,W IH K,W IH K AH D
0.40390539169311523,tick,T IH K,T IH K T
0.4021703004837036,clench,K L EH N CH,K L EH N CH T
0.3998178243637085,nab,N AE B,N AE B D
0.3987398147583008,web,W EH B,W EH B D
0.38452965021133423,chick,CH IH K,CH IH K T
0.3804401755332947,vet,V EH T,V EH T IH D
0.37966835498809814,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.37564176321029663,lash,L AE SH,L AE SH T
0.3749658465385437,cite,S AY T,S AY T AH D
0.3749658465385437,site,S AY T,S AY T IH D
0.37460488080978394,swoosh,S W UW SH,S W UW SH T
0.3728629946708679,save,S EY V,S EY V D
0.3703784942626953,snee,S N IY,S N IY D
0.36587703227996826,carve,K AA R V,K AA R V D
0.36387068033218384,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.3609503507614136,sip,S IH P,S IH P T
0.35489583015441895,relate,R IH L EY T,R IH L EY T IH D
0.34924131631851196,hitch,HH IH CH,HH IH CH T
0.34913796186447144,lapse,L AE P S,L AE P S T
0.34625840187072754,stub,S T AH B,S T AH B D
0.3462185263633728,spew,S P Y UW,S P Y UW D
0.3406660556793213,cascade,K AE S K EY D,K AE S K EY D IH D
0.33783072233200073,cure,K Y UH R,K Y UH R D
0.32040613889694214,sum,S AH M,S AH M D
0.3185369372367859,arch,AA R CH,AA R CH T
0.31516486406326294,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.3137030005455017,hote,HH OW T,HH AY T
0.3081514239311218,sink,S IH NG K,S AE NG K
0.30071717500686646,sully,S AH L IY,S AH L IY D
0.3002820611000061,hug,HH AH G,HH AH G D
0.29798299074172974,belly,B EH L IY,B EH L IY D
0.29520922899246216,lob,L AA B,L AA B D
0.2943041920661926,force,F AO R S,F AO R S T
0.28415626287460327,touch,T AH CH,T AH CH T
0.2791813015937805,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.27488404512405396,seep,S IY P,S IY P T
0.2728615403175354,stamp,S T AE M P,S T AE M P T
0.2715493440628052,sucker,S AH K ER,S AH K ER D
0.26423168182373047,brace,B R EY S,B R EY S T
0.2585780620574951,blurt,B L ER T,B L ER T IH D
0.25652146339416504,relent,R IH L EH N T,R IH L EH N T IH D
0.25492221117019653,jelly,JH EH L IY,JH EH L IY D
0.25315171480178833,swear,S W EH R,S W AO R
0.24237853288650513,nag,N AE G,N AE G D
0.23985153436660767,neck,N EH K,N EH K T
0.22795158624649048,wipe,W AY P,W AY P T
0.22389012575149536,stone,S T OW N,S T OW N D
0.21411579847335815,note,N OW T,N OW T AH D
0.21264690160751343,tuck,T AH K,T AH K T
0.20082443952560425,nap,N AE P,N AE P T
0.1894410252571106,bug,B AH G,B AH G D
0.18582814931869507,mast,M AE S T,M AE S T AH D
0.17505007982254028,hang,HH AE NG,HH AH NG
0.17156219482421875,limp,L IH M P,L IH M P T
0.16819775104522705,seal,S IY L,S IY L D
0.07275968790054321,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
