activation,lemma,present_phones,past_phones
0.7376257181167603,clean,K L IY N,K L IY N D
0.7283452749252319,cleanse,K L EH N Z,K L EH N Z D
0.7248125076293945,bay,B EY,B EY D
0.722286581993103,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.7163735628128052,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7139122486114502,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7127753496170044,beset,B IH S EH T,B IH S EH T
0.7073885202407837,bomb,B AA M,B AA M D
0.706650972366333,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.6963289976119995,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6922658681869507,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.6882671117782593,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.683153510093689,backfire,B AE K F AY R,B AE K F AY ER D
0.6817367076873779,kid,K IH D,K IH D IH D
0.669509768486023,curb,K ER B,K ER B D
0.6636238098144531,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.658786416053772,debate,D AH B EY T,D AH B EY T IH D
0.6561688184738159,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6521619558334351,commence,K AH M EH N S,K AH M EH N S T
0.6497806310653687,cap,K AE P,K AE P T
0.6493865251541138,summons,S AH M AH N Z,S AH M AH N Z D
0.6378738880157471,capsize,K AE P S AY Z,K AE P S AY Z D
0.6368508338928223,catch,K AE CH,K AA T
0.6331723928451538,offset,AO F S EH T,AO F S EH T
0.627518892288208,teach,T IY CH,T AO T
0.6173495054244995,gaze,G EY Z,G EY Z D
0.604694128036499,caption,K AE P SH AH N,K AE P SH AH N D
0.5990837812423706,clip,K L IH P,K L IH P T
0.5909343957901001,cause,K AA Z,K AA Z D
0.5882383584976196,cringe,K R IH N JH,K R IH N JH D
0.5872739553451538,debut,D EY B Y UW,D EY B Y UW D
0.5825494527816772,rake,R EY K,R EY K T
0.5713244676589966,quiet,K W AY AH T,K W AY AH T IH D
0.5695017576217651,presume,P R IH Z UW M,P R AH Z UW M D
0.5636686086654663,zipper,Z IH P ER,Z IH P ER D
0.5594290494918823,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5559931993484497,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.554172158241272,curtail,K ER T EY L,K ER T EY L D
0.5471360683441162,thump,TH AH M P,TH AH M P T
0.5454632043838501,coop,K UW P,K UW P T
0.5449835062026978,book,B UH K,B UH K T
0.5342735052108765,pump,P AH M P,P AH M P T
0.53425133228302,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5304359197616577,make,M EY K,M EY D
0.5295649766921997,canoe,K AH N UW,K AH N UW D
0.5269478559494019,race,R EY S,R EY S T
0.5211882591247559,twist,T W IH S T,T W IH S T IH D
0.5199168920516968,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5162874460220337,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5146909952163696,convene,K AH N V IY N,K AH N V IY N D
0.5137759447097778,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5089420080184937,bum,B AH M,B AH M D
0.5015473365783691,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.4965040683746338,claw,K L AO,K L AO D
0.4942392110824585,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.4900442361831665,curve,K ER V,K ER V D
0.4897373914718628,wane,W EY N,W EY N D
0.48608922958374023,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4851961135864258,receive,R AH S IY V,R AH S IY V D
0.4822371006011963,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.47982120513916016,thumb,TH AH M,TH AH M D
0.4787787199020386,kiss,K IH S,K IH S T
0.47490012645721436,copy,K AA P IY,K AA P IY D
0.46611952781677246,kick,K IH K,K IH K T
0.4591747522354126,care,K EH R,K EH R D
0.4581773281097412,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4575458765029907,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.45063602924346924,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.45019376277923584,dump,D AH M P,D AH M P T
0.4486438035964966,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.44792497158050537,take,T EY K,T UH K
0.44618725776672363,beget,B IH G EH T,B IY G AO T
0.4461292028427124,square,S K W EH R,S K W EH R D
0.44283294677734375,curl,K ER L,K ER L D
0.4389084577560425,click,K L IH K,K L IH K T
0.43667125701904297,lay,L EY,L EY D
0.43618929386138916,resort,R IH Z AO R T,R IH Z AO R T IH D
0.42805230617523193,tape,T EY P,T EY P T
0.42650556564331055,cache,K AE SH,K AE SH T
0.42650556564331055,cash,K AE SH,K AE SH T
0.4264408349990845,give,G IH V,G EY V
0.4246244430541992,sum,S AH M,S AH M D
0.4236114025115967,cue,K Y UW,K Y UW D
0.4228900671005249,kill,K IH L,K IH L D
0.422041654586792,crook,K R UH K,K R UH K AH D
0.421425461769104,costume,K AA S T UW M,K AO S T UW M D
0.4177968502044678,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.41696858406066895,fuck,F AH K,F AH K T
0.4167996644973755,babble,B AE B AH L,B AE B AH L D
0.4158635139465332,shame,SH EY M,SH EY M D
0.40524208545684814,aim,EY M,EY M D
0.4039705991744995,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.39844810962677,maim,M EY M,M EY M D
0.3961219787597656,cock,K AA K,K AA K T
0.3950256109237671,ray,R EY,R EY D
0.394497275352478,punish,P AH N IH SH,P AH N IH SH T
0.39371824264526367,gum,G AH M,G AH M D
0.39204859733581543,remedy,R EH M AH D IY,R EH M AH D IY D
0.39087045192718506,tug,T AH G,T AH G D
0.3879547119140625,embody,IH M B AA D IY,IH M B AA D IY D
0.38658082485198975,tote,T OW T,T OW T IH D
0.384907603263855,crow,K R OW,K R OW D
0.38447701930999756,rim,R IH M,R IH M D
0.38365602493286133,scald,S K AO L D,S K AO L D IH D
0.3807603120803833,curry,K AH R IY,K ER IY D
0.376051664352417,bake,B EY K,B EY K T
0.37349700927734375,lib,L IH B,L IH B D
0.3720163106918335,ting,T IH NG,T IH NG D
0.37183642387390137,rail,R EY L,R EY L D
0.3663320541381836,vary,V EH R IY,V EH R IY D
0.36477982997894287,creep,K R IY P,K R EH P T
0.36256539821624756,remain,R IH M EY N,R IH M EY N D
0.35973846912384033,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.35643327236175537,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3563413619995117,tame,T EY M,T EY M D
0.355482816696167,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3508028984069824,trap,T R AE P,T R AE P T
0.3412930965423584,wage,W EY JH,W EY JH D
0.3385094404220581,absolve,AH B Z AA L V,AH B Z AA L V D
0.33641207218170166,pool,P UW L,P UW L D
0.3361111879348755,do,D UW,D IH D
0.33455967903137207,creak,K R IY K,K R IY K T
0.33230507373809814,chase,CH EY S,CH EY S T
0.33127033710479736,mummify,M AH M AH F AY,M AH M IH F AY D
0.33109915256500244,gain,G EY N,G EY N D
0.33059871196746826,clue,K L UW,K L UW D
0.32674551010131836,zip,Z IH P,Z IH P T
0.324985146522522,daze,D EY Z,D EY Z D
0.32362377643585205,clone,K L OW N,K L OW N D
0.32222306728363037,hook,HH UH K,HH UH K T
0.31432509422302246,shake,SH EY K,SH UH K
0.3131747245788574,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3128422498703003,confide,K AH N F AY D,K AH N F AY D IH D
0.31139111518859863,report,R IY P AO R T,R IY P AO R T IH D
0.3110414743423462,gauge,G EY JH,G EY JH D
0.3071092367172241,double,D AH B AH L,D AH B AH L D
0.3038893938064575,wake,W EY K,W OW K
0.30197715759277344,taper,T EY P ER,T EY P ER D
0.30022716522216797,wait,W EY T,W EY T IH D
0.30022716522216797,waite,W EY T,W EY T IH D
0.2981913089752197,cop,K AA P,K AA P T
0.2933529019355774,fake,F EY K,F EY K T
0.2916204333305359,glean,G L IY N,G L IY N D
0.28942763805389404,cockey,K AA K IY,K AA K AY D
0.28604763746261597,labell,L AH B EH L,L EY B AH L D
0.28561311960220337,berate,B IH R EY T,B IH R EY T IH D
0.28199923038482666,bubble,B AH B AH L,B AH B AH L D
0.28142213821411133,wiggle,W IH G AH L,W IH G AH L D
0.2794327735900879,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.27830970287323,reign,R EY N,R EY N D
0.27830970287323,rein,R EY N,R EY N D
0.2770318388938904,wobble,W AA B AH L,W AA B AH L D
0.2746720314025879,tool,T UW L,T UW L D
0.2724200487136841,observe,AH B Z ER V,AH B Z ER V D
0.27195584774017334,dabble,D AE B AH L,D AE B AH L D
0.2717331647872925,rub,R AH B,R AH B D
0.2679341435432434,prepay,P R IY P EY,P R IY P EY D
0.26294541358947754,muscle,M AH S AH L,M AH S AH L D
0.2626879811286926,visit,V IH Z IH T,V IH Z IH T IH D
0.25986790657043457,say,S EY,S EH D
0.2594989538192749,rebate,R IY B EY T,R IY B EY T IH D
0.25808680057525635,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.25488120317459106,lodge,L AA JH,L AA JH D
0.2535351514816284,cobble,K AA B AH L,K AA B AH L D
0.25253188610076904,table,T EY B AH L,T EY B AH L D
0.25060659646987915,whittle,W IH T AH L,W IH T AH L D
0.2440410852432251,pay,P EY,P EY D
0.2431216835975647,hustle,HH AH S AH L,HH AH S AH L D
0.24162060022354126,ruse,R UW Z,R UW Z D
0.23340559005737305,rape,R EY P,R EY P T
0.22801434993743896,vacate,V EY K EY T,V EY K EY T IH D
0.2196001410484314,cough,K AA F,K AO F T
0.2149653434753418,bus,B AH S,B AH S T
0.2149653434753418,buss,B AH S,B AH S T
0.2144336700439453,love,L AH V,L AH V D
0.2112342119216919,buck,B AH K,B AH K T
0.20705461502075195,rib,R IH B,R IH B D
0.2011370062828064,cuddle,K AH D AH L,K AH D AH L D
0.19225728511810303,time,T AY M,T AY M D
0.19122588634490967,robe,R OW B,R OW B D
0.18566524982452393,clap,K L AE P,K L AE P T
0.18114173412322998,veil,V EY L,V EY L D
0.17654705047607422,waive,W EY V,W EY V D
0.17654705047607422,wave,W EY V,W EY V D
0.17589479684829712,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.1748219132423401,wail,W EY L,W EY L D
0.16817426681518555,budge,B AH JH,B AH JH D
0.16797208786010742,con,K AA N,K AA N D
0.16797208786010742,conn,K AA N,K AA N D
0.16656970977783203,reside,R IH Z AY D,R IH Z AY D IH D
0.14608049392700195,tinge,T IH N JH,T IH NG D
0.14545142650604248,tan,T AE N,T AE N D
0.1439642310142517,tune,T UW N,T UW N D
0.1409968137741089,reveal,R IH V IY L,R IH V IY L D
0.12560534477233887,rebel,R EH B AH L,R IH B EH L D
0.1169317364692688,buzz,B AH Z,B AH Z D
0.11551201343536377,scold,S K OW L D,S K OW L D IH D
0.11253631114959717,cell,S EH L,S EH L D
0.11253631114959717,sell,S EH L,S OW L D
0.09000098705291748,tuck,T AH K,T AH K T
0.08228743076324463,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.08228743076324463,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.07976531982421875,sully,S AH L IY,S AH L IY D
0.06967723369598389,pare,P EH R,P EH R D
