activation,lemma,present_phones,past_phones
0.4711863398551941,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.47084397077560425,shine,SH AY N,SH OW N
0.4689350128173828,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.46557456254959106,unnerve,AH N ER V,AH N N ER V D
0.4631350040435791,eat,IY T,EY T
0.46219688653945923,dog,D AO G,D AO G D
0.4615607261657715,blowdry,B L OW D R AY,B L OW D R AY D
0.4611871838569641,brain,B R EY N,B R EY N D
0.46089011430740356,oversee,OW V ER S IY,OW V ER S AO
0.4595617651939392,dunk,D AH NG K,D AH NG K T
0.45825523138046265,chew,CH UW,CH UW D
0.4582147002220154,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4548836350440979,haul,HH AO L,HH AO L D
0.45407140254974365,account,AH K AW N T,AH K AW N T IH D
0.45380479097366333,monitor,M AA N AH T ER,M AA N AH T ER D
0.4534130096435547,stain,S T EY N,S T EY N D
0.4532524347305298,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.45309531688690186,outcast,AW T K AE S T,AW T K AE S T
0.4525509476661682,ship,SH IH P,SH IH P T
0.45243197679519653,spur,S P ER,S P ER D
0.45104771852493286,string,S T R IH NG,S T R AH NG
0.44850581884384155,sum,S AH M,S AH M D
0.44422072172164917,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.4437897801399231,hawk,HH AO K,HH AO K T
0.4433209300041199,oar,AO R,AO R D
0.44274789094924927,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.442438006401062,bellow,B EH L OW,B EH L OW D
0.4423975348472595,subvert,S AH B V ER T,S AH B V ER T IH D
0.4399798512458801,attack,AH T AE K,AH T AE K T
0.43801385164260864,stroll,S T R OW L,S T R OW L D
0.43757063150405884,stink,S T IH NG K,S T AE NG K
0.43683773279190063,foil,F OY L,F OY L D
0.43659740686416626,mull,M AH L,M AH L D
0.4343593716621399,swoon,S W UW N,S W UW N D
0.4307263493537903,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.43045055866241455,berate,B IH R EY T,B IH R EY T IH D
0.42802631855010986,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.42768245935440063,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.4276624321937561,garden,G AA R D AH N,G AA R D AH N D
0.4272981286048889,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.42723482847213745,rear,R IH R,R IH R D
0.4257781505584717,dally,D AE L IY,D AE L IY D
0.42414695024490356,tie,T AY,T AY D
0.42384910583496094,bag,B AE G,B AE G D
0.4228484630584717,down,D AW N,D AW N D
0.4224620461463928,sob,S AA B,S AA B D
0.421451210975647,override,OW V ER R AY D,OW V ER R OW D
0.4206606149673462,fence,F EH N S,F EH N S T
0.42013728618621826,beg,B EH G,B EH G D
0.4181223511695862,kill,K IH L,K IH L D
0.41734546422958374,hedge,HH EH JH,HH EH JH D
0.41586917638778687,maroon,M ER UW N,M ER UW N D
0.41420358419418335,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4139363169670105,sting,S T IH NG,S T AH NG
0.41348570585250854,peer,P IH R,P IH R D
0.41337817907333374,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.4120410084724426,avoid,AH V OY D,AH V OY D IH D
0.4089882969856262,stare,S T EH R,S T EH R D
0.4078962206840515,brave,B R EY V,B R EY V D
0.4064282178878784,expire,IH K S P AY R,IH K S P AY R D
0.40218472480773926,enthuse,IH N TH UW Z,IH N TH UW Z D
0.4017941355705261,bend,B EH N D,B EH N T
0.40068596601486206,sigh,S AY,S AY D
0.400417685508728,hatch,HH AE CH,HH AE CH T
0.39890849590301514,outguess,AW T G EH S,AW T G EH S T
0.3973531126976013,outwit,AW T W IH T,AW T W IH T IH D
0.3963455557823181,stun,S T AH N,S T AH N D
0.3956882357597351,soak,S OW K,S OW K T
0.3954402804374695,look,L UH K,L UH K T
0.39501553773880005,like,L AY K,L AY K T
0.3880632519721985,immerse,IH M ER S,IH M ER S T
0.3870149850845337,match,M AE CH,M AE CH T
0.38480448722839355,claim,K L EY M,K L EY M D
0.38309770822525024,overwrite,OW V ER R AY T,OW V ER R OW T
0.3829650282859802,upstage,AH P S T EY JH,AH P S T EY JH D
0.38028210401535034,shun,SH AH N,SH AH N D
0.3752961754798889,bark,B AA R K,B AA R K T
0.3721247911453247,slide,S L AY D,S L IH D
0.3720178008079529,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.37142419815063477,stripe,S T R AY P,S T R AY P T
0.371334969997406,dangle,D AE NG G AH L,D AE NG G AH L D
0.3657549023628235,panic,P AE N IH K,P AE N IH K T
0.3643493056297302,complete,K AH M P L IY T,K AH M P L IY T AH D
0.36306458711624146,overstay,OW V ER S T EY,OW V ER S T EY D
0.3629528284072876,preen,P R IY N,P R IY N D
0.36258572340011597,brag,B R AE G,B R AE G D
0.3625168204307556,impress,IH M P R EH S,IH M P R EH S T
0.3599635362625122,glow,G L OW,G L OW D
0.35983002185821533,jazz,JH AE Z,JH AE Z D
0.3597068786621094,snare,S N EH R,S N EH R D
0.3593446612358093,adjudge,AH JH AH JH,AH JH AH JH D
0.35859447717666626,fudge,F AH JH,F AH JH D
0.3575325012207031,fend,F EH N D,F EH N D IH D
0.35703378915786743,slur,S L ER,S L ER D
0.35680264234542847,chant,CH AE N T,CH AE N T IH D
0.3560885787010193,steer,S T IH R,S T IH R D
0.35045236349105835,nag,N AE G,N AE G D
0.3470368981361389,spice,S P AY S,S P AY S T
0.34457582235336304,allay,AH L EY,AH L EY D
0.34443408250808716,mesh,M EH SH,M EH SH T
0.3442842364311218,join,JH OY N,JH OY N D
0.3440513610839844,screech,S K R IY CH,S K R IY CH T
0.3432576060295105,brake,B R EY K,B R EY K T
0.3432576060295105,break,B R EY K,B R OW K
0.33985328674316406,flower,F L AW ER,F L AW ER D
0.3398211598396301,appraise,AH P R EY Z,AH P R EY Z D
0.33375972509384155,sky,S K AY,S K IY D
0.3331720232963562,derive,D ER AY V,D ER AY V D
0.332801878452301,tour,T UH R,T UH R D
0.33041924238204956,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.32885050773620605,fine,F AY N,F AY N D
0.3269210457801819,clench,K L EH N CH,K L EH N CH T
0.3268674612045288,denude,D IH N UW D,D IH N UW D IH D
0.32139068841934204,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.3201218247413635,jack,JH AE K,JH AE K T
0.3190167546272278,tire,T AY ER,T AY ER D
0.3156203627586365,flow,F L OW,F L OW D
0.3156203627586365,flowe,F L OW,F L OW D
0.3152537941932678,cry,K R AY,K R AY D
0.31492894887924194,swirl,S W ER L,S W ER L D
0.31427717208862305,ram,R AE M,R AE M D
0.3137192130088806,commence,K AH M EH N S,K AH M EH N S T
0.31049615144729614,halve,HH AE V,HH AE V D
0.31049615144729614,have,HH AE V,HH AE D
0.3086203336715698,incline,IH N K L AY N,IH N K L AY N D
0.30832624435424805,sow,S AW,S AW D
0.3052310347557068,dodge,D AA JH,D AA JH D
0.30395936965942383,conjure,K AA N JH ER,K AA N JH ER D
0.302054226398468,deck,D EH K,D EH K T
0.30204182863235474,spring,S P R IH NG,S P R AE NG
0.29829245805740356,spike,S P AY K,S P AY K T
0.2962031960487366,furnish,F ER N IH SH,F ER N IH SH T
0.2958659529685974,wash,W AA SH,W AA SH T
0.295321524143219,nourish,N ER IH SH,N ER IH SH T
0.2899004817008972,pirate,P AY R AH T,P AY R AH T IH D
0.28923100233078003,swerve,S W ER V,S W ER V D
0.2891658544540405,mortgage,M AO R G AH JH,M AO R G IH JH D
0.288951575756073,avail,AH V EY L,AH V EY L D
0.28749579191207886,fess,F EH S,F EH S T
0.28727954626083374,slay,S L EY,S L UW
0.28690069913864136,drag,D R AE G,D R AE G D
0.28651541471481323,don,D AA N,D AA N D
0.28642886877059937,jerk,JH ER K,JH ER K T
0.28627121448516846,suture,S UW CH ER,S UW CH ER D
0.2850040793418884,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2843853831291199,tarnish,T AA R N IH SH,T AA R N IH SH T
0.28237396478652954,bid,B IH D,B IH D
0.2819226384162903,writhe,R IH TH,R IH TH D
0.27960777282714844,levy,L EH V IY,L EH V IY D
0.278744637966156,soar,S AO R,S AO R D
0.2766420841217041,deplete,D IH P L IY T,D IH P L IY T IH D
0.2760646343231201,rig,R IH G,R IH G D
0.27503877878189087,house,HH AW S,HH AW Z D
0.2728450894355774,farm,F AA R M,F AA R M D
0.2699570059776306,belly,B EH L IY,B EH L IY D
0.26917386054992676,abrade,AE B R EY D,AE B R EY D IH D
0.26833653450012207,moor,M UH R,M UH R D
0.2682897448539734,reassume,R IY AH S UW M,R IY AH S UW M D
0.2669222950935364,blade,B L EY D,B L EY D IH D
0.26679515838623047,addle,AE D AH L,AE D AH L D
0.2662542462348938,growl,G R AW L,G R AW L D
0.2659536600112915,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.2657850384712219,badger,B AE JH ER,B AE JH ER D
0.2643018364906311,home,HH OW M,HH OW M D
0.26168960332870483,style,S T AY L,S T AY L D
0.2611202597618103,stall,S T AO L,S T AO L D
0.2570398449897766,clinch,K L IH N CH,K L IH N CH T
0.2535173296928406,side,S AY D,S AY D IH D
0.2532939910888672,bill,B IH L,B IH L D
0.24953478574752808,surge,S ER JH,S ER JH D
0.24884569644927979,dupe,D UW P,D UW P T
0.24128985404968262,outmode,AW T M OW D,AW T M OW D IH D
0.24114900827407837,jell,JH EH L,JH EH L D
0.24081522226333618,ward,W AO R D,W AO R D IH D
0.23962998390197754,declare,D IH K L EH R,D IH K L EH R D
0.23911553621292114,spank,S P AE NG K,S P AE NG K T
0.23874610662460327,pelt,P EH L T,P EH L T IH D
0.23864728212356567,outrun,AW T R AH N,AW T R AE N
0.23837906122207642,ferret,F EH R AH T,F EH R AH T AH D
0.23728418350219727,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.2368628978729248,stunt,S T AH N T,S T AH N T IH D
0.23527318239212036,cull,K AH L,K AH L D
0.23303037881851196,bandage,B AE N D IH JH,B AE N D AH JH D
0.23294991254806519,char,CH AA R,CH AA R D
0.2310846447944641,spill,S P IH L,S P IH L D
0.22939127683639526,shove,SH AH V,SH AH V D
0.2279319167137146,scurry,S K ER IY,S K ER IY D
0.22731024026870728,miss,M IH S,M IH S T
0.22564637660980225,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.22467219829559326,burgeon,B ER JH AH N,B ER JH AH N D
0.2232305407524109,recline,R IH K L AY N,R IH K L AY N D
0.2230226993560791,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.22034132480621338,mend,M EH N D,M EH N D IH D
0.21895557641983032,buy,B AY,B AA T
0.217920184135437,douse,D AW S,D AW S T
0.2172611951828003,add,AE D,AE D AH D
0.2172418236732483,dim,D IH M,D IH M D
0.2088642716407776,chair,CH EH R,CH EH R D
0.20580381155014038,tar,T AA R,T AA R D
0.2048831582069397,hear,HH IY R,HH ER D
0.20359623432159424,sleeve,S L IY V,S L IY V D
0.20274639129638672,drape,D R EY P,D R EY P T
0.201518714427948,wall,W AO L,W AO L D
0.2010403275489807,man,M AE N,M AE N D
0.2008533477783203,bias,B AY AH S,B AY AH S T
0.199032723903656,blame,B L EY M,B L EY M D
0.1964377760887146,overrun,OW V ER R AH N,OW V ER R AE N
0.19597601890563965,bury,B EH R IY,B EH R IY D
0.19278353452682495,simmer,S IH M ER,S IH M ER D
0.18888777494430542,come,K AH M,K EY M
0.18888777494430542,cum,K AH M,K EY M
0.18387305736541748,braise,B R EY Z,B R EY Z D
0.18281245231628418,mop,M AA P,M AA P T
0.18099075555801392,sneeze,S N IY Z,S N IY Z D
0.17801302671432495,comment,K AA M EH N T,K AA M EH N T AH D
0.17719727754592896,elude,IH L UW D,IH L UW D IH D
0.17648833990097046,spell,S P EH L,S P EH L D
