activation,lemma,present_phones,past_phones
2.29595947265625,indite,IH N D AY T,IH N D AY T IH D
2.2706077098846436,rewire,R IY W AY ER,R IY W AY ER D
2.2580549716949463,strike,S T R AY K,S T R AH K
2.1852505207061768,revile,R IY V AY L,R IY V AY L D
2.0911800861358643,collide,K AH L AY D,K AH L AY D IH D
2.072697639465332,admire,AE D M AY R,AH D M AY ER D
2.0383541584014893,aspire,AH S P AY R,AH S P AY R D
2.027876138687134,unite,Y UW N AY T,Y UW N AY T IH D
2.0266969203948975,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.9895555973052979,strive,S T R AY V,S T R OW V
1.8937008380889893,refile,R IY F AY L,R IY F AY L D
1.855919599533081,ironize,AY ER N AY Z,AY ER N AY Z D
1.8475868701934814,splice,S P L AY S,S P L AY S T
1.823814868927002,decipher,D IH S AY F ER,D IH S AY F ER D
1.7546820640563965,unfold,AH N F OW L D,AH N F OW L D IH D
1.7304902076721191,excite,IH K S AY T,IH K S AY T AH D
1.7047665119171143,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.6191473007202148,stride,S T R AY D,S T R OW D
1.6111602783203125,rehire,R IY HH AY R,R IY HH AY ER D
1.5817515850067139,excise,EH K S AY S,EH K S AY Z D
1.5136377811431885,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.497225284576416,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.430661916732788,deny,D IH N AY,D IH N AY D
1.394495964050293,deride,D IH R AY D,D IH R AY D IH D
1.381108283996582,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2796416282653809,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.1105473041534424,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0585367679595947,highlight,HH AY L AY T,HH AY L AY T IH D
1.038743257522583,exile,EH G Z AY L,EH G Z AY L D
1.0261332988739014,snowball,S N OW B AO L,S N OW B AO L D
0.973979651927948,unsell,AH N S EH L,AH N S OW L D
0.954446017742157,delouse,D IY L AW Z,D IY L AW Z D
0.9354005455970764,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9241099953651428,aggrieve,AH G R IY V,AH G R IY V D
0.8662623763084412,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8472818732261658,retire,R IH T AY R,R IH T AY R D
0.8439767956733704,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.842465341091156,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8181766867637634,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8013282418251038,agree,AH G R IY,AH G R IY D
0.7353845238685608,unwrap,AH N R AE P,AH N R AE P T
0.7312906384468079,intone,IH N T OW N,IH N T OW N D
0.7091478705406189,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7024397253990173,ante,AE N T IY,AE N T IH D
0.6796626448631287,accuse,AH K Y UW Z,AH K Y UW Z D
0.676072895526886,orphan,AO R F AH N,AO R F AH N D
0.659923255443573,graze,G R EY Z,G R EY Z D
0.6483530402183533,envy,EH N V IY,EH N V IY D
0.6042197346687317,nullify,N AH L AH F AY,N AH L AH F AY D
0.6040833592414856,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5838751196861267,sprout,S P R AW T,S P R AW T IH D
0.5502035021781921,unleash,AH N L IY SH,AH N L IY SH T
0.5471591353416443,barrage,B ER AA ZH,B ER AA ZH D
0.5333635210990906,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.5147940516471863,befall,B IH F AO L,B IH F EH L
0.5061931014060974,perceive,P ER S IY V,P ER S IY V D
0.48119062185287476,birdie,B ER D IY,B ER D IY D
0.4727465510368347,number,N AH M B ER,N AH M B ER D
0.45715194940567017,suit,S UW T,S UW T IH D
0.3055514097213745,parole,P ER OW L,P ER OW L D
0.28603845834732056,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.27773720026016235,lunch,L AH N CH,L AH N CH T
0.16252875328063965,broker,B R OW K ER,B R OW K ER D
