activation,lemma,present_phones,past_phones
0.7303125858306885,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7225197553634644,yank,Y AE NG K,Y AE NG K T
0.7209122180938721,evoke,IH V OW K,IH V OW K T
0.7131751775741577,capsize,K AE P S AY Z,K AE P S AY Z D
0.679572582244873,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.66371750831604,chafe,CH EY F,CH EY F T
0.657302737236023,forget,F ER G EH T,F ER G AA T
0.6498799324035645,preview,P R IY V Y UW,P R IY V Y UW D
0.6442159414291382,incise,IH N S AY Z,IH N S AY Z D
0.6412109136581421,boycott,B OY K AA T,B OY K AA T IH D
0.6342296600341797,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6218500137329102,sneeze,S N IY Z,S N IY Z D
0.6102406978607178,inlet,IH N L EH T,IH N L EH T
0.5846875905990601,outsell,AW T S EH L,AW T S OW L D
0.5839424133300781,outlaw,AW T L AO,AW T L AO D
0.5815045833587646,muse,M Y UW Z,M Y UW Z D
0.5792464017868042,out,AW T,AW T AH D
0.5785720348358154,bash,B AE SH,B AE SH T
0.5775693655014038,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.5591413974761963,enthuse,IH N TH UW Z,IH N TH UW Z D
0.5143541097640991,outfit,AW T F IH T,AW T F IH T IH D
0.47754061222076416,overbuy,OW V ER B AY,OW V ER B AO T
0.45994603633880615,desire,D IH Z AY ER,D IH Z AY ER D
0.45658087730407715,excite,IH K S AY T,IH K S AY T AH D
0.43685483932495117,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.4360041618347168,chuck,CH AH K,CH AH K T
0.4306025505065918,replace,R IY P L EY S,R IY P L EY S T
0.4265202283859253,rush,R AH SH,R AH SH T
0.4006744623184204,exile,EH G Z AY L,EH G Z AY L D
0.3902725577354431,broil,B R OY L,B R OY L D
0.3861196041107178,mouth,M AW TH,M AW DH D
0.36226046085357666,stalk,S T AO K,S T AO K T
0.35036152601242065,lawyer,L AO Y ER,L AO Y ER D
0.33999156951904297,injure,IH N JH ER,IH N JH ER D
0.33261537551879883,ensue,IH N S UW,IH N S UW D
0.31650567054748535,outwit,AW T W IH T,AW T W IH T IH D
0.3089883327484131,lunch,L AH N CH,L AH N CH T
0.2975776195526123,munch,M AH N CH,M AH N CH T
0.2849133014678955,steal,S T IY L,S T OW L
0.2728602886199951,value,V AE L Y UW,V AE L Y UW D
0.2723335027694702,think,TH IH NG K,TH AO T
0.2642233371734619,flock,F L AA K,F L AA K T
0.22549325227737427,muzzle,M AH Z AH L,M AH Z AH L D
0.20935934782028198,punch,P AH N CH,P AH N CH T
0.2024601697921753,stew,S T UW,S T UW D
0.19771677255630493,canoe,K AH N UW,K AH N UW D
0.19500946998596191,muddle,M AH D AH L,M AH D AH L D
0.1946689486503601,grease,G R IY S,G R IY S T
0.183832049369812,bum,B AH M,B AH M D
0.1528923511505127,stock,S T AA K,S T AA K T
