activation,lemma,present_phones,past_phones
1.1097350120544434,cuff,K AH F,K AH F T
1.0713376998901367,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0181891918182373,crow,K R OW,K R OW D
1.0036544799804688,cage,K EY JH,K EY JH D
1.0025224685668945,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9890061020851135,claw,K L AO,K L AO D
0.9677886366844177,cry,K R AY,K R AY D
0.9640316367149353,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9633950591087341,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.95978182554245,clue,K L UW,K L UW D
0.9561477303504944,curve,K ER V,K ER V D
0.9553888440132141,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9510149359703064,cohere,K OW HH IH R,K OW HH IH R D
0.9509468674659729,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9436215758323669,coddle,K AA D AH L,K AA D AH L D
0.9411121010780334,subvert,S AH B V ER T,S AH B V ER T IH D
0.9297711253166199,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9297216534614563,concede,K AH N S IY D,K AH N S IY D IH D
0.913003146648407,coast,K OW S T,K OW S T IH D
0.8953313231468201,curl,K ER L,K ER L D
0.888623058795929,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8609029650688171,convert,K AA N V ER T,K AH N V ER T IH D
0.8491291403770447,coiffe,K OY F,K OY F T
0.8476399779319763,commend,K AH M EH N D,K AH M EH N D IH D
0.8378044962882996,gobble,G AA B AH L,G AA B AH L D
0.8217366337776184,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8184904456138611,cajole,K AH JH OW L,K AH JH OW L D
0.8087498545646667,ironize,AY ER N AY Z,AY ER N AY Z D
0.8076466917991638,commit,K AH M IH T,K AH M IH T IH D
0.80427485704422,aim,EY M,EY M D
0.8011383414268494,conjure,K AA N JH ER,K AA N JH ER D
0.7991036772727966,thumb,TH AH M,TH AH M D
0.7691114544868469,crave,K R EY V,K R EY V D
0.7674954533576965,care,K EH R,K EH R D
0.7574796080589294,kill,K IH L,K IH L D
0.7186822295188904,quiz,K W IH Z,K W IH Z D
0.7172102332115173,quaver,K W EY V ER,K W EY V ER D
0.7164857983589172,tenure,T EH N Y ER,T EH N Y ER D
0.7131219506263733,contrive,K AH N T R AY V,K AH N T R AY V D
0.7119457125663757,craze,K R EY Z,K R EY Z D
0.6995429396629333,cuddle,K AH D AH L,K AH D AH L D
0.6956936717033386,supply,S AH P L AY,S AH P L AY D
0.6879510283470154,combine,K AA M B AY N,K AH M B AY N D
0.6471812129020691,amend,AH M EH N D,AH M EH N D IH D
0.6428362727165222,cable,K EY B AH L,K EY B AH L D
0.6412188410758972,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6307490468025208,collide,K AH L AY D,K AH L AY D IH D
0.6108338236808777,cave,K EY V,K EY V D
0.5989887118339539,venture,V EH N CH ER,V EH N CH ER D
0.5896665453910828,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5835182070732117,shuck,SH AH K,SH AH K T
0.5814369320869446,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5636622309684753,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5551432967185974,carve,K AA R V,K AA R V D
0.5538689494132996,capture,K AE P CH ER,K AE P CH ER D
0.5480919480323792,quit,K W IH T,K W IH T
0.5400373339653015,candy,K AE N D IY,K AE N D IY D
0.5266843438148499,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.4989582896232605,finesse,F IH N EH S,F IH N EH S T
0.49457019567489624,careen,K ER IY N,K ER IY N D
0.48330849409103394,costume,K AA S T UW M,K AO S T UW M D
0.47829753160476685,cache,K AE SH,K AE SH T
0.47829753160476685,cash,K AE SH,K AE SH T
0.4748538136482239,finish,F IH N IH SH,F IH N IH SH T
0.46737140417099,hush,HH AH SH,HH AH SH T
0.44966238737106323,gain,G EY N,G EY N D
0.4450921416282654,coax,K OW K S,K OW K S T
0.43485134840011597,vouch,V AW CH,V AW CH T
0.42318791151046753,culture,K AH L CH ER,K AH L CH ER D
0.38898640871047974,record,R AH K AO R D,R AH K AO R D IH D
0.3826872706413269,amble,AE M B AH L,AE M B AH L D
0.38074594736099243,rely,R IH L AY,R IH L AY D
0.344169557094574,rut,R AH T,R AH T IH D
0.337110698223114,corrode,K ER OW D,K ER OW D IH D
0.3294157385826111,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.31902068853378296,gum,G AH M,G AH M D
0.3162989020347595,hop,HH AA P,HH AA P T
0.31558090448379517,gaze,G EY Z,G EY Z D
0.30987483263015747,refile,R IY F AY L,R IY F AY L D
0.30382412672042847,rename,R IY N EY M,R IY N EY M D
0.30340343713760376,call,K AO L,K AO L D
0.2922423481941223,top,T AA P,T AA P T
0.2821812033653259,jam,JH AE M,JH AE M D
0.2783852219581604,click,K L IH K,K L IH K T
0.2782965302467346,map,M AE P,M AE P T
0.25507909059524536,cling,K L IH NG,K L AH NG
0.24706166982650757,rhyme,R AY M,R AY M D
0.24514108896255493,hem,HH EH M,HH EH M D
0.21112650632858276,derive,D ER AY V,D ER AY V D
0.20777207612991333,fell,F EH L,F EH L D
0.19766241312026978,rape,R EY P,R EY P T
0.19720441102981567,drive,D R AY V,D R OW V
0.18805116415023804,faze,F EY Z,F EY Z D
0.18805116415023804,phase,F EY Z,F EY Z D
0.1762961745262146,coil,K OY L,K OY L D
