activation,lemma,present_phones,past_phones
0.9360809326171875,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8656227588653564,cherish,CH EH R IH SH,CH EH R IH SH T
0.8614705801010132,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.83890700340271,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8249856233596802,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8010351657867432,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7934705018997192,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.78603196144104,resume,R IH Z UW M,R IH Z UW M D
0.7695492506027222,bilk,B IH L K,B IH L K T
0.7471181154251099,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7170097827911377,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6873289346694946,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.6640363931655884,crochet,K R OW SH EY,K R OW SH EY D
0.6406198740005493,quilt,K W IH L T,K W IH L T IH D
0.6384727954864502,tenure,T EH N Y ER,T EH N Y ER D
0.6319128274917603,lavish,L AE V IH SH,L AE V IH SH T
0.6059744358062744,figure,F IH G Y ER,F IH G Y ER D
0.587029218673706,vary,V EH R IY,V EH R IY D
0.546785831451416,gasp,G AE S P,G AE S P T
0.507845401763916,lobby,L AA B IY,L AA B IY D
0.4966520071029663,rebut,R IH B AH T,R IH B AH T IH D
0.4571192264556885,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.4550234079360962,trap,T R AE P,T R AE P T
0.44309043884277344,tally,T AE L IY,T AE L IY D
0.4087332487106323,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.4042646884918213,push,P UH SH,P UH SH T
0.3916926980018616,buy,B AY,B AA T
0.39103925228118896,long,L AO NG,L AO NG D
0.3803650140762329,rocket,R AA K AH T,R AA K AH T IH D
0.3789534568786621,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.3726886510848999,excite,IH K S AY T,IH K S AY T AH D
0.3449769616127014,thaw,TH AO,TH AO D
0.3389168381690979,chance,CH AE N S,CH AE N S T
0.33729374408721924,beset,B IH S EH T,B IH S EH T
0.3326535224914551,butter,B AH T ER,B AH T ER D
0.27200114727020264,trash,T R AE SH,T R AE SH T
0.25943613052368164,buffet,B AH F AH T,B AH F EY D
0.25351667404174805,belate,B IH L EY T,B IH L EY T IH D
0.24676251411437988,chisel,CH IH Z AH L,CH IH Z AH L D
0.22628134489059448,swoosh,S W UW SH,S W UW SH T
0.14054763317108154,stack,S T AE K,S T AE K T
