activation,lemma,present_phones,past_phones
1.505690336227417,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4818964004516602,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.465390682220459,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3861849308013916,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.341409683227539,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3389761447906494,scrounge,S K R AW N JH,S K R AW N JH D
1.336235761642456,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3050482273101807,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2723593711853027,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.2401421070098877,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2373132705688477,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2341771125793457,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.226222276687622,misspeak,M IH S S P IY K,M IH S S P OW K
1.2255995273590088,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1860580444335938,rescue,R EH S K Y UW,R EH S K Y UW D
1.182483434677124,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1820523738861084,codify,K OW D AH F AY,K AA D AH F AY D
1.1784565448760986,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1650581359863281,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.156510829925537,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1122512817382812,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.084564208984375,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.056656837463379,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.0507478713989258,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0274815559387207,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.0194237232208252,excerpt,EH K S ER P T,EH K S ER P T IH D
1.014305591583252,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.006279468536377,disprove,D IH S P R UW V,D IH S P R UW V D
0.9695098996162415,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9529517292976379,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9467950463294983,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9091871380805969,modify,M AA D AH F AY,M AA D AH F AY D
0.9048972725868225,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8768095374107361,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8694919943809509,compress,K AA M P R EH S,K AH M P R EH S T
0.8634909987449646,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8568640351295471,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8560506701469421,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.821949303150177,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8137919306755066,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8028150200843811,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8026018738746643,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8009379506111145,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.796116054058075,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7477784752845764,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7466605305671692,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7304649949073792,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7299798130989075,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7275329232215881,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.693566620349884,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.6795644164085388,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6770583987236023,derange,D IH R EY N JH,D IH R EY N JH D
0.6759822964668274,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.673759400844574,vilify,V IH L IH F AY,V IH L AH F AY D
0.6553428769111633,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.652815043926239,boycott,B OY K AA T,B OY K AA T IH D
0.6307839751243591,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6153050065040588,employ,EH M P L OY,EH M P L OY D
0.5955438613891602,beseech,B IY S IY CH,B IY S IY CH T
0.594508707523346,eke,IY K,IY K T
0.5894520282745361,nature,N EY CH ER,N EY CH ER D
0.5698816180229187,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5649988055229187,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.5616021156311035,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5429590344429016,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5243414044380188,combine,K AA M B AY N,K AH M B AY N D
0.5054172873497009,excise,EH K S AY S,EH K S AY Z D
0.49020934104919434,squash,S K W AA SH,S K W AA SH T
0.4754316806793213,squelch,S K W EH L CH,S K W EH L CH T
0.474026620388031,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4581144452095032,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.4520564675331116,remove,R IY M UW V,R IY M UW V D
0.43593209981918335,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.4331185817718506,operate,AA P ER EY T,AA P ER EY T AH D
0.3768935799598694,approve,AH P R UW V,AH P R UW V D
0.3697779178619385,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3689430356025696,square,S K W EH R,S K W EH R D
0.34953373670578003,equate,IH K W EY T,IH K W EY T IH D
0.32033222913742065,backtrack,B AE K T R AE K,B AE K T R AE K T
0.27874523401260376,sketch,S K EH CH,S K EH CH T
0.24891269207000732,blowdry,B L OW D R AY,B L OW D R AY D
0.17280131578445435,bark,B AA R K,B AA R K T
