activation,lemma,present_phones,past_phones
0.23292189836502075,stone,S T OW N,S T OW N D
0.22569042444229126,slug,S L AH G,S L AH G D
0.22165930271148682,blame,B L EY M,B L EY M D
0.21979504823684692,key,K IY,K IY D
0.21843236684799194,wreck,R EH K,R EH K T
0.21658235788345337,mourn,M AO R N,M AO R N D
0.2075783610343933,tire,T AY ER,T AY ER D
0.18160754442214966,roar,R AO R,R AO R D
0.17968398332595825,drug,D R AH G,D R AH G D
0.16056370735168457,shirk,SH ER K,SH ER K T
