activation,lemma,present_phones,past_phones
0.5913059115409851,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.5894082188606262,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.5826392769813538,widdle,W IH D AH L,W IH D AH L D
0.576659619808197,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.5719752907752991,coddle,K AA D AH L,K AA D AH L D
0.5669644474983215,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5646689534187317,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5634174942970276,snicker,S N IH K ER,S N IH K ER D
0.5591443181037903,crunch,K R AH N CH,K R AH N CH T
0.5550375580787659,receive,R AH S IY V,R AH S IY V D
0.5519817471504211,duck,D AH K,D AH K T
0.5373156666755676,tackle,T AE K AH L,T AE K AH L D
0.5351894497871399,decline,D IH K L AY N,D IH K L AY N D
0.535076916217804,police,P AH L IY S,P AH L IY S T
0.5333974957466125,work,W ER K,W ER K T
0.5297322869300842,devise,D IH V AY Z,D IH V AY Z D
0.5279744267463684,wish,W IH SH,W IH SH T
0.5267966389656067,surface,S ER F AH S,S ER F IH S T
0.5262154936790466,outfit,AW T F IH T,AW T F IH T IH D
0.5258159041404724,plummet,P L AH M AH T,P L AH M AH T IH D
0.5188668370246887,delouse,D IY L AW Z,D IY L AW Z D
0.5163583159446716,boggle,B AA G AH L,B AA G AH L D
0.5079978108406067,outvote,AW T V OW T,AW T V OW T IH D
0.5028273463249207,dare,D EH R,D EH R D
0.5001022219657898,whip,W IH P,W IH P T
0.4995027184486389,watch,W AA CH,W AA CH T
0.49771374464035034,crumble,K R AH M B AH L,K R AH M B AH L D
0.48835045099258423,lurch,L ER CH,L ER CH T
0.48603683710098267,ditch,D IH CH,D IH CH T
0.48356109857559204,pigment,P IH G M AH N T,P IH G M EH T IH D
0.47980397939682007,picture,P IH K CH ER,P IH K CH ER D
0.47936803102493286,gash,G AE SH,G AE SH T
0.4789380431175232,hike,HH AY K,HH AY K T
0.46781808137893677,seclude,S AH K L UW D,S IH K L UW D IH D
0.46421247720718384,peer,P IH R,P IH R D
0.46250325441360474,welcome,W EH L K AH M,W EH L K AH M D
0.4624224305152893,crimp,K R IH M P,K R IH M P T
0.458976686000824,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.4574502110481262,hole,HH OW L,HH OW L D
0.4514312148094177,dock,D AA K,D AA K T
0.45089346170425415,shield,SH IY L D,SH IY L D IH D
0.4486616253852844,impel,IH M P EH L,IH M P EH L D
0.4480709433555603,bite,B AY T,B IH T
0.44800907373428345,dash,D AE SH,D AE SH T
0.4390466809272766,tool,T UW L,T UW L D
0.43836337327957153,lip,L IH P,L IH P T
0.4323499798774719,lob,L AA B,L AA B D
0.4301379323005676,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.4251750111579895,bottle,B AA T AH L,B AA T AH L D
0.4237106442451477,sip,S IH P,S IH P T
0.422380268573761,denote,D IH N OW T,D IH N OW T AH D
0.42173081636428833,shore,SH AO R,SH AO R D
0.42113691568374634,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.42080050706863403,coil,K OY L,K OY L D
0.41959148645401,stitch,S T IH CH,S T IH CH T
0.41512376070022583,tremble,T R EH M B AH L,T R EH M B AH L D
0.41469091176986694,hurl,HH ER L,HH ER L D
0.4083629250526428,whisk,W IH S K,W IH S K T
0.4062214493751526,pin,P IH N,P IH N D
0.39790409803390503,stray,S T R EY,S T R EY D
0.39685600996017456,sedate,S IH D EY T,S IH D EY T IH D
0.3892074227333069,trump,T R AH M P,T R AH M P T
0.38222426176071167,prompt,P R AA M P T,P R AA M P T IH D
0.3811681866645813,wage,W EY JH,W EY JH D
0.38073915243148804,repaint,R IY P EY N T,R IY P EY N T IH D
0.3792344331741333,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.37663280963897705,dip,D IH P,D IH P T
0.3758710026741028,learn,L ER N,L ER N D
0.3734758496284485,concur,K AH N K ER,K AH N K ER D
0.3730526566505432,lap,L AE P,L AE P T
0.3729102611541748,hatch,HH AE CH,HH AE CH T
0.37287694215774536,hote,HH OW T,HH AY T
0.37062662839889526,hide,HH AY D,HH IH D
0.3651100993156433,whistle,W IH S AH L,W IH S AH L D
0.3628242611885071,lurk,L ER K,L ER K T
0.35949283838272095,pat,P AE T,P AE T IH D
0.3593621850013733,hitch,HH IH CH,HH IH CH T
0.3557242751121521,ship,SH IH P,SH IH P T
0.3526815176010132,shellac,SH EH L AE K,SH EH L AE K D
0.35160404443740845,waffle,W AA F AH L,W AA F AH L D
0.3389914631843567,permit,P ER M IH T,P ER M IH T IH D
0.33633989095687866,light,L AY T,L IH T
0.3361935019493103,lend,L EH N D,L EH N T
0.3352090120315552,piss,P IH S,P IH S T
0.3294500708580017,gyp,JH IH P,JH IH P T
0.3288964629173279,wink,W IH NG K,W IH NG K T
0.32629233598709106,backdate,B AE K D EY T,B AE K D EY T IH D
0.32480090856552124,pass,P AE S,P AE S T
0.3226417303085327,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.31740397214889526,hear,HH IY R,HH ER D
0.3161684274673462,cuddle,K AH D AH L,K AH D AH L D
0.3157457113265991,waive,W EY V,W EY V D
0.3157457113265991,wave,W EY V,W EY V D
0.3145005702972412,cycle,S AY K AH L,S AY K AH L D
0.31350892782211304,tip,T IH P,T IH P T
0.3111729025840759,sprain,S P R EY N,S P R EY N D
0.3108695149421692,travel,T R AE V AH L,T R AE V AH L D
0.3047370910644531,duke,D UW K,D UW K T
0.3039930462837219,woo,W UW,W UW D
0.3026970624923706,wiggle,W IH G AH L,W IH G AH L D
0.29732567071914673,lash,L AE SH,L AE SH T
0.2969673275947571,shaft,SH AE F T,SH AE F T IH D
0.29625290632247925,trudge,T R AH JH,T R AH JH D
0.2894107699394226,promote,P R AH M OW T,P R AH M OW T IH D
0.28653639554977417,tax,T AE K S,T AE K S T
0.2854331135749817,marble,M AA R B AH L,M AA R B AH L D
0.2827531695365906,babble,B AE B AH L,B AE B AH L D
0.2793104648590088,cobble,K AA B AH L,K AA B AH L D
0.2756025791168213,pock,P AA K,P AA K T
0.2719827890396118,arch,AA R CH,AA R CH T
0.27023905515670776,put,P UH T,P UH T
0.26744502782821655,allay,AH L EY,AH L EY D
0.2653883099555969,repair,R IH P EH R,R IH P EH R D
0.2643755078315735,witness,W IH T N AH S,W IH T N AH S T
0.26287341117858887,decide,D IH S AY D,D IH S AY D IH D
0.2620716691017151,tick,T IH K,T IH K T
0.2577511668205261,ear,IY R,IH R D
0.2576563358306885,promise,P R AA M AH S,P R AA M AH S T
0.2576391100883484,burst,B ER S T,B ER S T
0.2575863003730774,drub,D R AH B,D R AH B D
0.2524585723876953,plump,P L AH M P,P L AH M P T
0.2501181364059448,barrage,B ER AA ZH,B ER AA ZH D
0.24951696395874023,wick,W IH K,W IH K AH D
0.24852615594863892,latch,L AE CH,L AE CH T
0.24555522203445435,comb,K OW M,K OW M D
0.243252694606781,verse,V ER S,V ER S T
0.2403022050857544,blitz,B L IH T S,B L IH T S T
0.23789775371551514,lop,L AA P,L AA P T
0.23072081804275513,infer,IH N F ER,IH N F ER D
0.2247026562690735,appraise,AH P R EY Z,AH P R EY Z D
0.22468900680541992,punch,P AH N CH,P AH N CH T
0.2246379256248474,tack,T AE K,T AE K T
0.22263795137405396,hurry,HH ER IY,HH ER IY D
0.21494609117507935,sigh,S AY,S AY D
0.21447771787643433,lampoon,L AE M P UW N,L AE M P UW N D
0.2077508568763733,arm,AA R M,AA R M D
0.19911837577819824,shirk,SH ER K,SH ER K T
0.1897687315940857,sock,S AA K,S AA K T
0.18766409158706665,harp,HH AA R P,HH AA R P T
0.18693572282791138,dole,D OW L,D OW L D
0.17987555265426636,pop,P AA P,P AA P T
0.17685168981552124,drum,D R AH M,D R AH M D
0.1756177544593811,dam,D AE M,D AE M D
0.1756177544593811,damn,D AE M,D AE M D
0.1665811538696289,holler,HH AA L ER,HH AA L ER D
0.1337423324584961,deride,D IH R AY D,D IH R AY D IH D
0.10986506938934326,tuck,T AH K,T AH K T
0.10047906637191772,cloak,K L OW K,K L OW K T
0.09832429885864258,file,F AY L,F AY L D
0.07207512855529785,sob,S AA B,S AA B D
0.051406025886535645,tar,T AA R,T AA R D
