activation,lemma,present_phones,past_phones
0.45932918787002563,hold,HH OW L D,HH EH L D
0.45252877473831177,plead,P L IY D,P L IY D IH D
0.446851909160614,rough,R AH F,R AH F T
0.44658905267715454,bunch,B AH N CH,B AH N CH T
0.44260770082473755,recast,R IY K AE S T,R IY K AE S T
0.4412211775779724,shine,SH AY N,SH OW N
0.40906280279159546,mulch,M AH L CH,M AH L CH T
0.40523648262023926,nick,N IH K,N IH K T
0.40445154905319214,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.4018263816833496,rummage,R AH M IH JH,R AH M IH JH D
0.3891451358795166,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.3877231478691101,chime,CH AY M,CH AY M D
0.38750600814819336,lead,L EH D,L EH D IH D
0.38319331407546997,bogey,B OW G IY,B OW G IY D
0.3807406425476074,reside,R IH Z AY D,R IH Z AY D IH D
0.3803473711013794,dun,D AH N,D AH N D
0.37939023971557617,juggle,JH AH G AH L,JH AH G AH L D
0.36795055866241455,feed,F IY D,F EH D
0.3625079393386841,bubble,B AH B AH L,B AH B AH L D
0.3623701333999634,bely,B AH L AY,B IH L AY D
0.3522292375564575,bus,B AH S,B AH S T
0.3522292375564575,buss,B AH S,B AH S T
0.3454885482788086,puzzle,P AH Z AH L,P AH Z AH L D
0.3341735005378723,fetter,F EH T ER,F EH T ER D
0.3304888606071472,fess,F EH S,F EH S T
0.32676398754119873,squeeze,S K W IY Z,S K W IY Z D
0.3242719769477844,fillet,F AH L EY,F IH L AH T IH D
0.3189052939414978,dub,D AH B,D AH B D
0.3097003102302551,faze,F EY Z,F EY Z D
0.3097003102302551,phase,F EY Z,F EY Z D
0.30622345209121704,muzzle,M AH Z AH L,M AH Z AH L D
0.30448848009109497,rouse,R AW S,R AW Z D
0.29968106746673584,shun,SH AH N,SH AH N D
0.29919272661209106,fare,F EH R,F EH R D
0.29717695713043213,post,P OW S T,P OW S T IH D
0.28832530975341797,lick,L IH K,L IH K T
0.28015512228012085,down,D AW N,D AW N D
0.26680678129196167,bug,B AH G,B AH G D
0.258004367351532,headline,HH EH D L AY N,HH EH D L AY N D
0.21700125932693481,dine,D AY N,D AY N D
0.21650534868240356,waylay,W EY L EY,W EY L EY D
0.2067285180091858,wane,W EY N,W EY N D
0.20606392621994019,snare,S N EH R,S N EH R D
0.19957274198532104,tug,T AH G,T AH G D
0.1780746579170227,deed,D IY D,D IY D AH D
0.17719823122024536,acquit,AH K W IH T,AH K W IH T IH D
0.17417770624160767,rate,R EY T,R EY T IH D
0.17388266324996948,face,F EY S,F EY S T
0.17006272077560425,tough,T AH F,T AH F T
0.16636502742767334,dog,D AO G,D AO G D
0.12969833612442017,fudge,F AH JH,F AH JH D
