activation,lemma,present_phones,past_phones
2.187901258468628,propose,P R AH P OW Z,P R AH P OW Z D
2.1696269512176514,cripple,K R IH P AH L,K R IH P AH L D
2.167437791824341,comply,K AH M P L AY,K AH M P L AY D
2.1290106773376465,express,IH K S P R EH S,IH K S P R EH S T
2.1134674549102783,expire,IH K S P AY R,IH K S P AY R D
2.099132776260376,elapse,IH L AE P S,IH L AE P S T
2.0855135917663574,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.062180280685425,compound,K AA M P AW N D,K AH M P AW N D AH D
2.0501351356506348,overpay,OW V ER P EY,OW V ER P EY D
2.0465328693389893,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.0396106243133545,jump,JH AH M P,JH AH M P T
2.0361053943634033,grapple,G R AE P AH L,G R AE P AH L D
2.0275723934173584,tamper,T AE M P ER,T AE M P ER D
2.010178804397583,triple,T R IH P AH L,T R IH P AH L D
1.9832541942596436,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.9784278869628906,creep,K R IY P,K R EH P T
1.9353969097137451,compose,K AH M P OW Z,K AH M P OW Z D
1.9344470500946045,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.914548635482788,compel,K AH M P EH L,K AH M P EH L D
1.9074680805206299,sample,S AE M P AH L,S AE M P AH L D
1.907109022140503,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.834277629852295,inspire,IH N S P AY R,IH N S P AY ER D
1.8271691799163818,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.824824333190918,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7914211750030518,lampoon,L AE M P UW N,L AE M P UW N D
1.7641663551330566,staple,S T EY P AH L,S T EY P AH L D
1.7598559856414795,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.746854305267334,disprove,D IH S P R UW V,D IH S P R UW V D
1.7289879322052002,compete,K AH M P IY T,K AH M P IY T IH D
1.7050797939300537,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.6942074298858643,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6899659633636475,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6749913692474365,dispense,D IH S P EH N S,D IH S P EH N S T
1.5993187427520752,compile,K AH M P AY L,K AH M P AY L D
1.5876965522766113,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5216870307922363,harp,HH AA R P,HH AA R P T
1.4785394668579102,respond,R IH S P AA N D,R IH S P AA N D IH D
1.4732253551483154,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.4440059661865234,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.441694974899292,expose,IH K S P OW Z,IH K S P OW Z D
1.4394314289093018,prepare,P R IY P EH R,P R IY P EH R D
1.3663418292999268,outspend,AW T S P EH N D,AW T S P EH N T
1.3662831783294678,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.3630852699279785,dimple,D IH M P AH L,D IH M P AH L D
1.3256571292877197,dispatch,D IH S P AE CH,D IH S P AE CH T
1.3066027164459229,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2845399379730225,propel,P R AH P EH L,P R AH P EH L D
1.2844822406768799,dispose,D IH S P OW Z,D IH S P OW Z D
1.236940622329712,misplace,M IH S P L EY S,M IH S P L EY S T
1.220245599746704,expel,IH K S P EH L,IH K S P EH L D
1.2136855125427246,despise,D IH S P AY Z,D IH S P AY Z D
1.1959333419799805,offset,AO F S EH T,AO F S EH T
1.1449496746063232,dispel,D IH S P EH L,D IH S P EH L D
1.1255838871002197,displace,D IH S P L EY S,D IH S P L EY S T
1.1038892269134521,bespeak,B IH S P IY K,B UH S P OW K
1.0663928985595703,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0116090774536133,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0039703845977783,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.984436571598053,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.931058943271637,disperse,D IH S P ER S,D IH S P ER S T
0.920589029788971,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8880631327629089,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8748341202735901,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8523905873298645,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.7399902939796448,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7285750508308411,member,M EH M B ER,M EH M B ER D
0.6984573006629944,whisper,W IH S P ER,W IH S P ER D
0.6591342091560364,predict,P R IH D IH K T,P R IH D IH K T IH D
0.6403301358222961,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6382207274436951,clutch,K L AH CH,K L AH CH T
0.5892563462257385,relaunch,R IY L AO N CH,R IY L AO N CH T
0.584769070148468,treasure,T R EH ZH ER,T R EH ZH ER D
0.5637877583503723,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5364704728126526,excel,IH K S EH L,IH K S EH L D
0.5320096611976624,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5192191004753113,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.4913020730018616,misprice,M IH S P R AY S,M IH S P R AY S T
0.48734956979751587,graft,G R AE F T,G R AE F T IH D
0.44611114263534546,erase,IH R EY S,IH R EY S T
0.4146152138710022,stave,S T EY V,S T EY V D
0.39132338762283325,clash,K L AE SH,K L AE SH T
0.3724384903907776,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.2771739363670349,stock,S T AA K,S T AA K T
0.19551235437393188,tread,T R EH D,T R AA D
0.18594974279403687,stake,S T EY K,S T EY K T
0.18040210008621216,heal,HH IY L,HH IY L D
0.18040210008621216,heel,HH IY L,HH IY L D
0.16214758157730103,crash,K R AE SH,K R AE SH T
