activation,lemma,present_phones,past_phones
0.5728853344917297,invoke,IH N V OW K,IH N V OW K T
0.5630889534950256,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5618199706077576,outburst,AW T B ER S T,AW T B ER S T
0.5587893128395081,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5496392846107483,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5230929255485535,excise,EH K S AY S,EH K S AY Z D
0.5108023285865784,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5054152607917786,spend,S P EH N D,S P EH N T
0.4970918297767639,bellow,B EH L OW,B EH L OW D
0.4846736788749695,swing,S W IH NG,S W AH NG
0.4710325598716736,revoke,R IH V OW K,R IH V OW K T
0.46702390909194946,mark,M AA R K,M AA R K T
0.46702390909194946,marke,M AA R K,M AA R K T
0.45829302072525024,research,R IY S ER CH,R IY S ER CH T
0.44484835863113403,outmode,AW T M OW D,AW T M OW D IH D
0.4322736859321594,rebid,R IY B IH D,R IY B IH D
0.4280715584754944,borrow,B AA R OW,B AA R OW D
0.41083890199661255,remarry,R IY M EH R IY,R IY M EH R IY D
0.4095214009284973,burble,B ER B AH L,B ER B AH L D
0.40047746896743774,zero,Z IH R OW,Z IH R OW D
0.38496237993240356,input,IH N P UH T,IH N P UH T
0.3813238739967346,imply,IH M P L AY,IH M P L AY D
0.3778976798057556,repeal,R IH P IY L,R IH P IY L D
0.3499602675437927,hallow,HH AE L OW,HH AE L OW D
0.33316314220428467,winnow,W IH N OW,W IH N OW D
0.322822630405426,permit,P ER M IH T,P ER M IH T IH D
0.30342715978622437,outvote,AW T V OW T,AW T V OW T IH D
0.30114734172821045,oblige,AH B L AY JH,AH B L AY JH D
0.30093324184417725,slice,S L AY S,S L AY S T
0.28860217332839966,abridge,AH B R IH JH,AH B R IH JH D
0.270293653011322,squash,S K W AA SH,S K W AA SH T
0.2386871576309204,billow,B IH L OW,B IH L OW D
0.23546022176742554,rebel,R EH B AH L,R IH B EH L D
0.23419421911239624,park,P AA R K,P AA R K T
0.23147964477539062,bobble,B AO B AH L,B AO B AH L D
0.21868807077407837,report,R IY P AO R T,R IY P AO R T IH D
0.20745950937271118,repeat,R IH P IY T,R IH P IY T IH D
