activation,lemma,present_phones,past_phones
2.3200931549072266,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.253080368041992,trample,T R AE M P AH L,T R AE M P AH L D
2.252779960632324,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.2514071464538574,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.198674201965332,grumble,G R AH M B AH L,G R AH M B AH L D
2.193727493286133,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.187382698059082,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.1764168739318848,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.1356868743896484,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.01328182220459,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.0094170570373535,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.006011486053467,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.9409834146499634,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.9170511960983276,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.810141921043396,stonewall,S T OW N W AO L,S T OW N W AO L D
1.793122410774231,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.7576478719711304,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.7364848852157593,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.7026726007461548,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.6839462518692017,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.678670048713684,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.579138159751892,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5736883878707886,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.5702329874038696,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.548059105873108,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4363490343093872,age,EY JH,EY JH D
1.4150549173355103,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.383302927017212,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3640564680099487,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3572295904159546,control,K AH N T R OW L,K AH N T R OW L D
1.3488374948501587,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2418118715286255,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.1917554140090942,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1854456663131714,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.176156759262085,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1609559059143066,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1398290395736694,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0823180675506592,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0475187301635742,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0445020198822021,cloister,K L OY S T ER,K L OY S T ER D
1.0367568731307983,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9447038173675537,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9176408052444458,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9143282175064087,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8687909841537476,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.823066234588623,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.802643895149231,ice,AY S,AY S T
0.6421800851821899,commend,K AH M EH N D,K AH M EH N D IH D
0.607325553894043,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6012840270996094,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6008778810501099,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5428526401519775,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.5082850456237793,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3480236530303955,cluster,K L AH S T ER,K L AH S T ER D
