activation,lemma,present_phones,past_phones
0.6253082752227783,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6162213087081909,enter,EH N T ER,EH N T ER D
0.6159555912017822,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6159107685089111,batter,B AE T ER,B AE T ER D
0.6151382923126221,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6098229885101318,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6062872409820557,git,G IH T,G AA T AH N
0.5952308177947998,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.59406578540802,tattoo,T AE T UW,T AE T UW D
0.5867093801498413,adhere,AH D HH IH R,AE D HH IH R D
0.5839104652404785,sprint,S P R IH N T,S P R IH N T IH D
0.5827649831771851,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.5807234048843384,rut,R AH T,R AH T IH D
0.5780041217803955,heat,HH IY T,HH IY T AH D
0.5714035034179688,rummage,R AH M IH JH,R AH M IH JH D
0.5710206031799316,wait,W EY T,W EY T IH D
0.5710206031799316,waite,W EY T,W EY T IH D
0.5706586837768555,gather,G AE DH ER,G AE DH ER D
0.5692938566207886,shop,SH AA P,SH AA P T
0.5682551860809326,outlaw,AW T L AO,AW T L AO D
0.5662132501602173,zag,Z AE G,Z AE G D
0.5651504993438721,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5649592876434326,employ,EH M P L OY,EH M P L OY D
0.5647232532501221,thump,TH AH M P,TH AH M P T
0.5630240440368652,savor,S EY V ER,S EY V ER D
0.5569589138031006,jab,JH AE B,JH AE B D
0.5569362640380859,char,CH AA R,CH AA R D
0.5541285276412964,vow,V AW,V AW D
0.5514266490936279,oppose,AH P OW Z,AH P OW Z D
0.547451376914978,wad,W AA D,W AA D IH D
0.5417134761810303,ravage,R AE V IH JH,R AE V IH JH D
0.5395709276199341,shout,SH AW T,SH AW T IH D
0.539291262626648,putt,P AH T,P AH T IH D
0.5389518737792969,burble,B ER B AH L,B ER B AH L D
0.5363140106201172,mob,M AA B,M AA B D
0.5332012176513672,option,AA P SH AH N,AA P SH AH N D
0.5320687294006348,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5294547080993652,allure,AH L UH R,AH L UH R D
0.5249927043914795,enmesh,EH N M EH SH,EH N M EH SH T
0.520720362663269,scrape,S K R EY P,S K R EY P T
0.5101808309555054,fancy,F AE N S IY,F AE N S IY D
0.5093755722045898,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5045723915100098,deter,D IH T ER,D IH T ER D
0.5042740106582642,salute,S AH L UW T,S AH L UW T IH D
0.5012102127075195,pervert,P ER V ER T,P ER V ER T IH D
0.500697135925293,charge,CH AA R JH,CH AA R JH D
0.4992330074310303,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.49794936180114746,tire,T AY ER,T AY ER D
0.4900174140930176,reveal,R IH V IY L,R IH V IY L D
0.489712119102478,levy,L EH V IY,L EH V IY D
0.4883502721786499,empty,EH M P T IY,EH M P T IY D
0.48677241802215576,zero,Z IH R OW,Z IH R OW D
0.48560452461242676,get,G EH T,G AA T
0.4839433431625366,tote,T OW T,T OW T IH D
0.4745978116989136,commence,K AH M EH N S,K AH M EH N S T
0.4678736925125122,dump,D AH M P,D AH M P T
0.46280336380004883,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4603440761566162,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.45427000522613525,nudge,N AH JH,N AH JH D
0.4542582035064697,foresee,F AO R S IY,F AO R S AO
0.4474461078643799,barge,B AA R JH,B AA R JH D
0.4469720125198364,net,N EH T,N EH T IH D
0.44417715072631836,butcher,B UH CH ER,B UH CH ER D
0.44251549243927,please,P L IY Z,P L IY Z D
0.4419429302215576,probe,P R OW B,P R OW B D
0.44152235984802246,patter,P AE T ER,P AE T ER D
0.4407379627227783,lash,L AE SH,L AE SH T
0.4388759136199951,siphon,S AY F AH N,S AY F AH N D
0.4363933801651001,mar,M AA R,M AA R D
0.4344491958618164,lead,L EH D,L EH D IH D
0.4336221218109131,sob,S AA B,S AA B D
0.43061983585357666,meld,M EH L D,M EH L D AH D
0.4274810552597046,return,R IH T ER N,R IH T ER N D
0.42709171772003174,watch,W AA CH,W AA CH T
0.4261772632598877,robe,R OW B,R OW B D
0.4254188537597656,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.4214761257171631,berend,B EH R EH N D,B EH R AH N T
0.41843533515930176,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.41593921184539795,refund,R IH F AH N D,R IH F AH N D IH D
0.412487268447876,date,D EY T,D EY T IH D
0.41010648012161255,deploy,D IH P L OY,D IH P L OY D
0.4015241861343384,chat,CH AE T,CH AE T AH D
0.4007953405380249,shirt,SH ER T,SH ER T IH D
0.3993396759033203,belch,B EH L CH,B EH L CH T
0.3986421823501587,relive,R IY L IH V,R IY L IH V D
0.39807307720184326,bubble,B AH B AH L,B AH B AH L D
0.39675843715667725,dot,D AA T,D AA T AH D
0.3956912159919739,borrow,B AA R OW,B AA R OW D
0.39248502254486084,retest,R IY T EH S T,R IY T EH S T IH D
0.3921574354171753,page,P EY JH,P EY JH D
0.38579022884368896,revere,R IH V IH R,R IH V IH R D
0.3833683729171753,hush,HH AH SH,HH AH SH T
0.38321155309677124,goof,G UW F,G UW F T
0.3809465169906616,capsize,K AE P S AY Z,K AE P S AY Z D
0.37847423553466797,surmise,S ER M AY Z,S ER M AY Z D
0.3784167170524597,gas,G AE S,G AE S T
0.3782235383987427,time,T AY M,T AY M D
0.37552034854888916,vote,V OW T,V OW T IH D
0.3727680444717407,untie,AH N T AY,AH N T AY D
0.3727678060531616,maim,M EY M,M EY M D
0.3725656270980835,hurry,HH ER IY,HH ER IY D
0.36829596757888794,blaze,B L EY Z,B L EY Z D
0.36697959899902344,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.36293095350265503,gasp,G AE S P,G AE S P T
0.3622262477874756,repay,R IY P EY,R IY P EY D
0.3615915775299072,affront,AH F R AH N T,AH F R AH N T IH D
0.36135339736938477,spout,S P AW T,S P AW T IH D
0.3590945601463318,hallow,HH AE L OW,HH AE L OW D
0.3581840991973877,bet,B EH T,B EH T
0.3563683032989502,sulk,S AH L K,S AH L K T
0.3535805940628052,sub,S AH B,S AH B D
0.35153353214263916,boom,B UW M,B UW M D
0.3504093289375305,darn,D AA R N,D AA R N D
0.3487306237220764,parse,P AA R S,P AA R S T
0.3484562635421753,pant,P AE N T,P AE N T IH D
0.3458569645881653,curb,K ER B,K ER B D
0.3444463014602661,edit,EH D AH T,EH D AH T AH D
0.34204721450805664,load,L OW D,L OW D IH D
0.3404536843299866,typify,T IH P AH F AY,T IH P AH F AY D
0.3402400016784668,bomb,B AA M,B AA M D
0.3398125171661377,collar,K AA L ER,K AA L ER D
0.33611416816711426,rebuff,R IH B AH F,R IH B AH F T
0.33200645446777344,salary,S AE L ER IY,S AE L ER IY D
0.3312544822692871,deserve,D IH Z ER V,D IH Z ER V D
0.3278158903121948,vet,V EH T,V EH T IH D
0.3265190124511719,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.32497483491897583,pat,P AE T,P AE T IH D
0.3236294984817505,loan,L OW N,L OW N D
0.3229748010635376,chop,CH AA P,CH AA P T
0.3202470541000366,apply,AH P L AY,AH P L AY D
0.31898820400238037,shoot,SH UW T,SH AA T
0.3183528184890747,haggle,HH AE G AH L,HH AE G AH L D
0.3178653120994568,merge,M ER JH,M ER JH D
0.31604063510894775,inter,IH N T ER,IH N T ER D
0.31592851877212524,white,W AY T,W AY T IH D
0.3131309151649475,vary,V EH R IY,V EH R IY D
0.312527060508728,put,P UH T,P UH T
0.306399405002594,set,S EH T,S EH T
0.3036497235298157,parry,P EH R IY,P EH R IY D
0.30216729640960693,toll,T OW L,T OW L D
0.2995777726173401,invite,IH N V AY T,IH N V AY T AH D
0.2976648211479187,budget,B AH JH IH T,B AH JH IH T AH D
0.2900899052619934,layer,L EY ER,L EY ER D
0.28800857067108154,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.28788548707962036,chafe,CH EY F,CH EY F T
0.2848557233810425,tug,T AH G,T AH G D
0.2801400423049927,commit,K AH M IH T,K AH M IH T IH D
0.279388427734375,renounce,R IH N AW N S,R IH N AW N S T
0.277002215385437,escape,IH S K EY P,IH S K EY P T
0.2702013850212097,fate,F EY T,F EY T IH D
0.2702013850212097,fete,F EY T,F EY T IH D
0.26932400465011597,outlive,AW T L IH V,AW T L IH V D
0.266727089881897,lap,L AE P,L AE P T
0.2661595344543457,nature,N EY CH ER,N EY CH ER D
0.26568078994750977,line,L AY N,L AY N D
0.26463693380355835,wiggle,W IH G AH L,W IH G AH L D
0.26189422607421875,trudge,T R AH JH,T R AH JH D
0.25897419452667236,overdo,OW V ER D UW,OW V ER D IH D
0.2585163116455078,mug,M AH G,M AH G D
0.25408482551574707,burn,B ER N,B ER N D
0.2510188817977905,cop,K AA P,K AA P T
0.2472705841064453,place,P L EY S,P L EY S T
0.24578869342803955,pulse,P AH L S,P AH L S T
0.2427138090133667,tame,T EY M,T EY M D
0.24157977104187012,procure,P R OW K Y UH R,P R OW K Y UH R D
0.2395690679550171,rehearse,R IY HH ER S,R IY HH ER S T
0.2395094633102417,ridge,R IH JH,R IH JH D
0.23833060264587402,emerge,IH M ER JH,IH M ER JH D
0.23528116941452026,rage,R EY JH,R EY JH D
0.2334728240966797,dash,D AE SH,D AE SH T
0.23191189765930176,double,D AH B AH L,D AH B AH L D
0.23076212406158447,outwit,AW T W IH T,AW T W IH T IH D
0.22959882020950317,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.22833538055419922,bate,B EY T,B EY T IH D
0.22631442546844482,indite,IH N D AY T,IH N D AY T IH D
0.22603797912597656,notch,N AA CH,N AA CH T
0.2258009910583496,hurl,HH ER L,HH ER L D
0.2224792242050171,lapse,L AE P S,L AE P S T
0.2224283218383789,leash,L IY SH,L IY SH T
0.22139859199523926,hinder,HH IH N D ER,HH IH N D ER D
0.21902358531951904,bed,B EH D,B EH D IH D
0.21466267108917236,rob,R AA B,R AA B D
0.21331989765167236,parade,P ER EY D,P ER EY D IH D
0.2113867998123169,spare,S P EH R,S P EH R D
0.2110731601715088,reverse,R IH V ER S,R IH V ER S T
0.20832037925720215,vat,V AE T,V AE T IH D
0.20680123567581177,jostle,JH AA S AH L,JH AA S AH L D
0.20299845933914185,wobble,W AA B AH L,W AA B AH L D
0.19963234663009644,peg,P EH G,P EH G D
0.19872725009918213,moan,M OW N,M OW N D
0.19611191749572754,repair,R IH P EH R,R IH P EH R D
0.1909605860710144,note,N OW T,N OW T AH D
0.17826104164123535,purge,P ER JH,P ER JH D
0.17555725574493408,plot,P L AA T,P L AA T IH D
0.17277371883392334,refine,R AH F AY N,R AH F AY N D
0.17183667421340942,braise,B R EY Z,B R EY Z D
0.16690397262573242,bow,B AW,B AW D
0.16194260120391846,blare,B L EH R,B L EH R D
0.1554587483406067,tune,T UW N,T UW N D
0.13286656141281128,rip,R IH P,R IH P T
0.11893773078918457,dam,D AE M,D AE M D
0.11893773078918457,damn,D AE M,D AE M D
0.11188006401062012,shed,SH EH D,SH EH D
0.09180259704589844,hole,HH OW L,HH OW L D
0.09157836437225342,pot,P AA T,P AA T IH D
0.08124637603759766,dabble,D AE B AH L,D AE B AH L D
0.05753684043884277,pose,P OW Z,P OW Z D
0.05602449178695679,stare,S T EH R,S T EH R D
0.05311942100524902,mirror,M IH R ER,M IH R ER D
