activation,lemma,present_phones,past_phones
1.0379765033721924,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.034757375717163,monitor,M AA N AH T ER,M AA N AH T ER D
1.0243031978607178,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0000474452972412,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9539805054664612,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9483376145362854,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9384328722953796,vilify,V IH L IH F AY,V IH L AH F AY D
0.9312830567359924,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9262629151344299,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9179170727729797,bequeath,B IH K W IY TH,B AH K W IY TH T
0.9125266671180725,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8917837738990784,conceive,K AH N S IY V,K AH N S IY V D
0.8812788128852844,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8597984910011292,eclipse,IH K L IH P S,IH K L IH P S T
0.8521819710731506,collude,K AH L UW D,K AH L UW D IH D
0.8419929146766663,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8260975480079651,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.824052631855011,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8202541470527649,premier,P R EH M IH R,P R EH M IH R D
0.8202541470527649,premiere,P R EH M IH R,P R EH M IH R D
0.7951145768165588,slant,S L AE N T,S L AE N T IH D
0.7937491536140442,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7860928177833557,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7797772288322449,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.7759564518928528,prepare,P R IY P EH R,P R IY P EH R D
0.7717369198799133,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7700489163398743,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7682430148124695,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7140932679176331,inquire,IH N K W AY R,IH N K W AY ER D
0.7091746926307678,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6980176568031311,freckle,F R EH K AH L,F R EH K AH L D
0.6904247403144836,conserve,K AH N S ER V,K AH N S ER V D
0.6870602965354919,budget,B AH JH IH T,B AH JH IH T AH D
0.6870600581169128,confine,K AH N F AY N,K AH N F AY N D
0.6842959523200989,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6820651888847351,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6701719164848328,glisten,G L IH S AH N,G L IH S AH N D
0.6637752652168274,flaunt,F L AO N T,F L AO N T IH D
0.6618111729621887,facet,F AE S AH T,F AE S AH T IH D
0.6458235383033752,bandage,B AE N D IH JH,B AE N D AH JH D
0.6412498354911804,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6343143582344055,box,B AA K S,B AA K S T
0.6232225298881531,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6187990307807922,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.6081026196479797,blunt,B L AH N T,B L AH N T AH D
0.5810877680778503,massacre,M AE S AH K ER,M AE S AH K ER D
0.5566906332969666,fleece,F L IY S,F L IY S T
0.5257061123847961,plant,P L AE N T,P L AE N T IH D
0.5215315222740173,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5190015435218811,combine,K AA M B AY N,K AH M B AY N D
0.5157495141029358,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5078877806663513,bathe,B EY DH,B EY DH D
0.4977378249168396,exit,EH G Z IH T,EH G Z AH T IH D
0.4948299527168274,research,R IY S ER CH,R IY S ER CH T
0.48966771364212036,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.48584848642349243,nail,N EY L,N EY L D
0.47068625688552856,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.45501744747161865,gloss,G L AO S,G L AO S T
0.44605791568756104,frank,F R AE NG K,F R AE NG K T
0.4434494376182556,bristle,B R IH S AH L,B R IH S AH L D
0.43326687812805176,fluff,F L AH F,F L AH F T
0.4113948941230774,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.39019644260406494,flourish,F L ER IH SH,F L ER IH SH T
0.37862688302993774,nix,N IH K S,N IH K S T
0.35979366302490234,blend,B L EH N D,B L EH N D IH D
0.35355573892593384,flank,F L AE NG K,F L AE NG K T
0.29968351125717163,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.2721364498138428,frisk,F R IH S K,F R IH S K T
0.2713316082954407,permit,P ER M IH T,P ER M IH T IH D
0.21670907735824585,flush,F L AH SH,F L AH SH T
