activation,lemma,present_phones,past_phones
0.7778515815734863,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7759362459182739,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7589206695556641,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7552392482757568,capture,K AE P CH ER,K AE P CH ER D
0.7460027933120728,cascade,K AE S K EY D,K AE S K EY D IH D
0.7260341644287109,cancel,K AE N S AH L,K AE N S AH L D
0.716681718826294,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7102688550949097,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.693040132522583,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.690372109413147,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6897364854812622,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6751995086669922,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.6701657772064209,nourish,N ER IH SH,N ER IH SH T
0.6698797941207886,caption,K AE P SH AH N,K AE P SH AH N D
0.6545917987823486,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6495271921157837,freckle,F R EH K AH L,F R EH K AH L D
0.6450941562652588,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.632514238357544,monitor,M AA N AH T ER,M AA N AH T ER D
0.6319456100463867,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6232625246047974,sentence,S EH N T AH N S,S EH N T AH N S T
0.6153929233551025,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.6085280179977417,tangle,T AE NG G AH L,T AE NG G AH L D
0.6024739742279053,baffle,B AE F AH L,B AE F AH L D
0.6015617847442627,culture,K AH L CH ER,K AH L CH ER D
0.5950419902801514,preview,P R IY V Y UW,P R IY V Y UW D
0.5766593217849731,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5735580921173096,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.5735290050506592,compare,K AH M P EH R,K AH M P EH R D
0.5731832981109619,typify,T IH P AH F AY,T IH P AH F AY D
0.5698193311691284,rotate,R OW T EY T,R OW T EY T IH D
0.5667716264724731,chuckle,CH AH K AH L,CH AH K AH L D
0.5610412359237671,ignore,IH G N AO R,IH G N AO R D
0.5579924583435059,gutter,G AH T ER,G AH T ER D
0.5576894283294678,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5564043521881104,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5536572933197021,specify,S P EH S AH F AY,S P EH S AH F AY D
0.5515232086181641,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5512925386428833,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5489376783370972,console,K AA N S OW L,K AH N S OW L D
0.540076494216919,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5380728244781494,subdue,S AH B D UW,S AH B D UW D
0.5375562906265259,rankle,R AE NG K AH L,R AE NG K AH L D
0.5365958213806152,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.526559591293335,chamber,CH EY M B ER,CH EY M B ER D
0.5236607789993286,crackle,K R AE K AH L,K R AE K AH L D
0.5203008651733398,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.5189229249954224,approve,AH P R UW V,AH P R UW V D
0.5149848461151123,purport,P ER P AO R T,P ER P AO R T IH D
0.5139596462249756,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5129824876785278,concede,K AH N S IY D,K AH N S IY D IH D
0.511883020401001,halt,HH AO L T,HH AO L T AH D
0.507896900177002,reply,R IH P L AY,R IH P L AY D
0.5061681270599365,refer,R AH F ER,R AH F ER D
0.5028767585754395,ensure,EH N SH UH R,EH N SH UH R D
0.5020949840545654,speckle,S P EH K AH L,S P EH K AH L D
0.5011992454528809,achieve,AH CH IY V,AH CH IY V D
0.49744749069213867,blockade,B L AA K EY D,B L AA K EY D IH D
0.4957808256149292,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.49294376373291016,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.4895995855331421,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.48929643630981445,revere,R IH V IH R,R IH V IH R D
0.4794301986694336,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4706329107284546,number,N AH M B ER,N AH M B ER D
0.46665120124816895,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.45852839946746826,subside,S AH B S AY D,S AH B S AY D IH D
0.4575357437133789,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.4537036418914795,conserve,K AH N S ER V,K AH N S ER V D
0.45216524600982666,rattle,R AE T AH L,R AE T AH L D
0.4474283456802368,downcast,D AW N K AE S T,D AW N K AE S T
0.44397449493408203,concur,K AH N K ER,K AH N K ER D
0.4413630962371826,record,R AH K AO R D,R AH K AO R D IH D
0.4392322301864624,consume,K AH N S UW M,K AH N S UW M D
0.43127715587615967,empty,EH M P T IY,EH M P T IY D
0.431003212928772,blowdry,B L OW D R AY,B L OW D R AY D
0.42827367782592773,surprise,S ER P R AY Z,S ER P R AY Z D
0.4264953136444092,battle,B AE T AH L,B AE T AH L D
0.42512083053588867,gussy,G AH S IY,G AH S IY D
0.4212183952331543,total,T OW T AH L,T OW T AH L D
0.41983866691589355,bandy,B AE N D IY,B AE N D IY D
0.4120136499404907,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.41091394424438477,trickle,T R IH K AH L,T R IH K AH L D
0.40552473068237305,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.40443921089172363,bunch,B AH N CH,B AH N CH T
0.403087854385376,conceive,K AH N S IY V,K AH N S IY V D
0.4001584053039551,fatigue,F AH T IY G,F AH T IY G D
0.39829444885253906,proofread,P R UW F R IY D,P R UW F R IY D
0.395005464553833,reassume,R IY AH S UW M,R IY AH S UW M D
0.39436566829681396,initial,IH N IH SH AH L,IH N IH SH AH L D
0.386252760887146,implode,IH M P L OW D,IH M P L OW D IH D
0.3808690309524536,mean,M IY N,M EH N T
0.37777113914489746,mummify,M AH M AH F AY,M AH M IH F AY D
0.3752923011779785,buffer,B AH F ER,B AH F ER D
0.36896610260009766,chisel,CH IH Z AH L,CH IH Z AH L D
0.359637975692749,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.35549449920654297,mandate,M AE N D EY T,M AE N D EY T IH D
0.3492249846458435,keep,K IY P,K EH P T
0.3477976322174072,shunt,SH AH N T,SH AH N T IH D
0.3401803970336914,rub,R AH B,R AH B D
0.3392893075942993,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3371601700782776,wiretap,W AY ER T AE P,W AY ER T AE P T
0.3353705406188965,button,B AH T AH N,B AH T AH N D
0.3337050676345825,master,M AE S T ER,M AE S T ER D
0.32118332386016846,market,M AA R K AH T,M AA R K AH T AH D
0.3209051489830017,unify,Y UW N AH F AY,Y UW N AH F AY D
0.31911325454711914,beep,B IY P,B IY P T
0.3157128095626831,chop,CH AA P,CH AA P T
0.30287468433380127,house,HH AW S,HH AW Z D
0.3006935715675354,rut,R AH T,R AH T IH D
0.2983424663543701,realise,R IY AH L AY Z,R IY AH L AY Z D
0.2983424663543701,realize,R IY AH L AY Z,R IY AH L AY Z D
0.29774653911590576,link,L IH NG K,L IH NG K T
0.29765385389328003,receive,R AH S IY V,R AH S IY V D
0.2963865399360657,chicken,CH IH K AH N,CH IH K AH N D
0.29609566926956177,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.2941678762435913,suppress,S AH P R EH S,S AH P R EH S T
0.2918108105659485,consult,K AH N S AH L T,K AH N S AH L T AH D
0.2911069393157959,tattle,T AE T AH L,T AE T AH L D
0.2849576473236084,butter,B AH T ER,B AH T ER D
0.28012216091156006,certify,S ER T AH F AY,S ER T AH F AY D
0.27738726139068604,muster,M AH S T ER,M AH S T ER D
0.2763984799385071,classify,K L AE S AH F AY,K L AE S AH F AY D
0.2743436098098755,tuft,T AH F T,T AH F T IH D
0.2702678442001343,fame,F EY M,F EY M D
0.26762109994888306,mail,M EY L,M EY L D
0.26634860038757324,refund,R IH F AH N D,R IH F AH N D IH D
0.26380181312561035,bicker,B IH K ER,B IH K ER D
0.2533385753631592,cobble,K AA B AH L,K AA B AH L D
0.25065743923187256,cope,K OW P,K OW P T
0.24830687046051025,summon,S AH M AH N,S AH M AH N D
0.24768513441085815,sub,S AH B,S AH B D
0.24745440483093262,bubble,B AH B AH L,B AH B AH L D
0.24442505836486816,hope,HH OW P,HH OW P T
0.24288272857666016,listen,L IH S AH N,L IH S AH N D
0.24240773916244507,wangle,W AE NG G AH L,W AE NG G AH L D
0.23454952239990234,mushroom,M AH SH R UW M,M AH SH R UH M D
0.21832060813903809,putt,P AH T,P AH T IH D
0.2143765687942505,rough,R AH F,R AH F T
0.21189028024673462,cuss,K AH S,K AH S T
0.21098172664642334,mope,M OW P,M OW P T
0.20941996574401855,gust,G AH S T,G AH S T IH D
0.1995897889137268,boggle,B AA G AH L,B AA G AH L D
0.18919974565505981,loose,L UW S,L UW S T
0.18617939949035645,deprive,D IH P R AY V,D IH P R AY V D
0.18246889114379883,beam,B IY M,B IY M D
0.176039457321167,cut,K AH T,K AH T
0.17271208763122559,set,S EH T,S EH T
0.16450035572052002,moan,M OW N,M OW N D
0.1644742488861084,bypass,B AY P AE S,B AY P AE S T
0.12088370323181152,beat,B IY T,B IY T
0.11545264720916748,tough,T AH F,T AH F T
0.07255774736404419,clot,K L AA T,K L AA T AH D
