activation,lemma,present_phones,past_phones
0.822994589805603,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8135460615158081,staple,S T EY P AH L,S T EY P AH L D
0.8075457811355591,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8021459579467773,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7953479290008545,welcome,W EH L K AH M,W EH L K AH M D
0.7783732414245605,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7761505842208862,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.7603778839111328,forward,F AO R W ER D,F AO R W ER D IH D
0.7482509613037109,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7336809635162354,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7329617738723755,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7208359241485596,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7110645771026611,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7104215621948242,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7095550298690796,corbel,K AO R B AH L,K AO R B AH L D
0.7050298452377319,guard,G AA R D,G AA R D AH D
0.6886148452758789,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6852672100067139,badger,B AE JH ER,B AE JH ER D
0.6700189113616943,assure,AH SH UH R,AH SH UH R D
0.6470940113067627,plummet,P L AH M AH T,P L AH M AH T IH D
0.6207475662231445,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6169133186340332,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6061259508132935,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.5966801643371582,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5963000059127808,bond,B AA N D,B AA N D AH D
0.5924746990203857,swivel,S W IH V AH L,S W IH V AH L D
0.5809680223464966,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5749660730361938,bridle,B R AY D AH L,B R AY D AH L D
0.5533257722854614,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5473001003265381,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.529997706413269,bandage,B AE N D IH JH,B AE N D AH JH D
0.5230042934417725,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5198161602020264,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5122017860412598,process,P R AA S EH S,P R AA S EH S T
0.5112669467926025,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5109680891036987,salvage,S AE L V AH JH,S AE L V IH JH D
0.5065313577651978,handle,HH AE N D AH L,HH AE N D AH L D
0.49968457221984863,enamel,IH N AE M AH L,IH N AE M AH L D
0.49128878116607666,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.48893308639526367,holler,HH AA L ER,HH AA L ER D
0.4626396894454956,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.45074009895324707,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.44344067573547363,wangle,W AE NG G AH L,W AE NG G AH L D
0.4376683235168457,hollow,HH AA L OW,HH AA L OW D
0.42143452167510986,gamble,G AE M B AH L,G AE M B AH L D
0.4131784439086914,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.41278696060180664,partner,P AA R T N ER,P AA R T N ER D
0.4027201533317566,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.4006996154785156,increase,IH N K R IY S,IH N K R IY S T
0.38506758213043213,mishear,M IH S HH IY R,M IH S HH ER D
0.383608341217041,solve,S AA L V,S AA L V D
0.3788241147994995,hallow,HH AE L OW,HH AE L OW D
0.3782328963279724,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.36507755517959595,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3550334572792053,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.3523763418197632,perjure,P ER JH ER,P ER JH ER D
0.3494166135787964,grapple,G R AE P AH L,G R AE P AH L D
0.33691030740737915,straddle,S T R AE D AH L,S T R AE D AH L D
0.33613723516464233,mark,M AA R K,M AA R K T
0.33613723516464233,marke,M AA R K,M AA R K T
0.3268258571624756,bevel,B EH V AH L,B EH V AH L D
0.29052621126174927,airlift,EH R L IH F T,EH R L IH F T IH D
0.28574299812316895,mop,M AA P,M AA P T
0.2780188322067261,grade,G R EY D,G R EY D AH D
0.23174571990966797,berate,B IH R EY T,B IH R EY T IH D
0.22026056051254272,gild,G IH L D,G IH L D IH D
0.16169703006744385,bilk,B IH L K,B IH L K T
0.12431633472442627,sulk,S AH L K,S AH L K T
0.06624627113342285,mar,M AA R,M AA R D
