activation,lemma,present_phones,past_phones
1.6499638557434082,jacket,JH AE K AH T,JH AE K AH T IH D
1.6475470066070557,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.645573377609253,rack,R AE K,R AE K T
1.645573377609253,wrack,R AE K,R AE K T
1.6323025226593018,recover,R IH K AH V ER,R AH K AH V ER D
1.624131202697754,chick,CH IH K,CH IH K T
1.590355634689331,circuit,S ER K AH T,S ER K AH T IH D
1.5901505947113037,whack,W AE K,W AE K T
1.580368995666504,lick,L IH K,L IH K T
1.576723337173462,leak,L IY K,L IY K T
1.5704469680786133,wreck,R EH K,R EH K T
1.563382625579834,seclude,S AH K L UW D,S IH K L UW D IH D
1.5577466487884521,backlog,B AE K L AA G,B AE K L AA G D
1.5318281650543213,rake,R EY K,R EY K T
1.5309948921203613,deck,D EH K,D EH K T
1.5277161598205566,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.5118119716644287,encode,EH N K OW D,EH N K OW D IH D
1.5104918479919434,bicker,B IH K ER,B IH K ER D
1.5075044631958008,wake,W EY K,W OW K
1.5027391910552979,wreak,R IY K,R IY K T
1.4876768589019775,rock,R AA K,R AA K T
1.485379934310913,vacate,V EY K EY T,V EY K EY T IH D
1.4774448871612549,buck,B AH K,B AH K T
1.477433443069458,enclose,IH N K L OW Z,EH N K L OW Z D
1.4725937843322754,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.458669662475586,peak,P IY K,P IY K T
1.458669662475586,pique,P IY K,P IY K T
1.453890323638916,bequeath,B IH K W IY TH,B AH K W IY TH T
1.4504473209381104,cockey,K AA K IY,K AA K AY D
1.4474294185638428,mix,M IH K S,M IH K S T
1.446929931640625,jerk,JH ER K,JH ER K T
1.4392609596252441,check,CH EH K,CH EH K T
1.4369630813598633,sac,S AE K,S AE K T
1.4369630813598633,sack,S AE K,S AE K T
1.4322059154510498,tuck,T AH K,T AH K T
1.4244203567504883,shake,SH EY K,SH UH K
1.4203400611877441,sock,S AA K,S AA K T
1.4051215648651123,bake,B EY K,B EY K T
1.4038276672363281,jack,JH AE K,JH AE K T
1.3993871212005615,tack,T AE K,T AE K T
1.3900396823883057,kick,K IH K,K IH K T
1.378999948501587,include,IH N K L UW D,IH N K L UW D AH D
1.3614113330841064,work,W ER K,W ER K T
1.3605496883392334,pock,P AA K,P AA K T
1.3539888858795166,fuck,F AH K,F AH K T
1.345670223236084,chuck,CH AH K,CH AH K T
1.3273634910583496,joke,JH OW K,JH OW K T
1.3216006755828857,backfire,B AE K F AY R,B AE K F AY ER D
1.3105380535125732,cake,K EY K,K EY K T
1.2997164726257324,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.294154405593872,make,M EY K,M EY D
1.2910959720611572,pick,P IH K,P IH K T
1.2897605895996094,perk,P ER K,P ER K T
1.2891600131988525,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.2638661861419678,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.2534756660461426,sex,S EH K S,S EH K S T
1.2324259281158447,bike,B AY K,B AY K T
1.2114524841308594,like,L AY K,L AY K T
1.1945490837097168,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1879894733428955,outclass,AW T K L AE S,AW T K L AE S T
1.1776859760284424,balk,B AO K,B AO K T
1.176250696182251,soak,S OW K,S OW K T
1.1668341159820557,anchor,AE NG K ER,AE NG K ER D
1.151667594909668,lock,L AA K,L AA K T
1.1417264938354492,back,B AE K,B AE K T
1.1380712985992432,dock,D AA K,D AA K T
1.1363449096679688,vex,V EH K S,V EH K S T
1.135570764541626,ascribe,AH S K R AY B,AH S K R AY B D
1.1308832168579102,wax,W AE K S,W AE K S T
1.1212103366851807,hook,HH UH K,HH UH K T
1.1183226108551025,duke,D UW K,D UW K T
1.117281198501587,cock,K AA K,K AA K T
1.1157519817352295,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1142528057098389,cook,K UH K,K UH K T
1.111199140548706,hack,HH AE K,HH AE K T
1.0884201526641846,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0826585292816162,poke,P OW K,P OW K T
1.078411340713501,text,T EH K S T,T EH K S T IH D
1.0563013553619385,hawk,HH AO K,HH AO K T
1.0442931652069092,mock,M AA K,M AA K T
1.043212652206421,encase,EH N K EY S,EH N K EY S T
1.0387041568756104,fake,F EY K,F EY K T
1.0191409587860107,contour,K AA N T UH R,K AA N T UH R D
1.014739751815796,shuck,SH AH K,SH AH K T
1.0051658153533936,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9881374835968018,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9807298183441162,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9763591289520264,rocket,R AA K AH T,R AA K AH T IH D
0.9712684154510498,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9587662220001221,choke,CH OW K,CH OW K T
0.9410500526428223,recruit,R AH K R UW T,R IH K R UW T IH D
0.9269561767578125,yoke,Y OW K,Y OW K T
0.9262599945068359,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.919870138168335,walk,W AO K,W AO K T
0.8899677991867065,entwine,EH N T W AY N,EH N T W AY N D
0.8740127086639404,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8602793216705322,lurk,L ER K,L ER K T
0.8444997072219849,dictate,D IH K T EY T,D IH K T EY T IH D
0.8399934768676758,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8219674825668335,shock,SH AA K,SH AA K T
0.7793457508087158,hike,HH AY K,HH AY K T
0.776900053024292,coax,K OW K S,K OW K S T
0.7657935619354248,duck,D AH K,D AH K T
0.7622103691101074,max,M AE K S,M AE K S T
0.7569916248321533,ask,AE S K,AE S K T
0.7448775768280029,combine,K AA M B AY N,K AH M B AY N D
0.7446668148040771,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7391772270202637,euchre,Y UW K ER,Y UW K ER D
0.7306276559829712,archive,AA R K AY V,AA R K AY V D
0.7267729043960571,tax,T AE K S,T AE K S T
0.7265273332595825,mislead,M IH S L IY D,M IH S L EH D
0.7175276279449463,backdate,B AE K D EY T,B AE K D EY T IH D
0.7160838842391968,sideline,S AY D L AY N,S AY D L AY N D
0.7093994617462158,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.692631721496582,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6887792348861694,serrate,S EH R EY T,S EH R EY T IH D
0.6753664016723633,encroach,IH N K R OW CH,IH N K R OW CH T
0.6711931228637695,lecture,L EH K CH ER,L EH K CH ER D
0.671177864074707,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6681904792785645,locate,L OW K EY T,L OW K EY T AH D
0.6681791543960571,box,B AA K S,B AA K S T
0.6474074125289917,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6277428865432739,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.605352520942688,see,S IY,S AO
0.5673661231994629,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5463640689849854,circle,S ER K AH L,S ER K AH L D
0.536689043045044,become,B IH K AH M,B IH K EY M
0.5354334115982056,shirk,SH ER K,SH ER K T
0.4911458492279053,outcast,AW T K AE S T,AW T K AE S T
0.48924756050109863,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.47611260414123535,decry,D IH K R AY,D IH K R AY D
0.4675941467285156,increase,IH N K R IY S,IH N K R IY S T
0.4547775983810425,deplete,D IH P L IY T,D IH P L IY T IH D
0.422884464263916,supply,S AH P L AY,S AH P L AY D
0.41687512397766113,pack,P AE K,P AE K T
0.40822041034698486,paste,P EY S T,P EY S T IH D
0.38266289234161377,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3533802032470703,thumb,TH AH M,TH AH M D
0.342637300491333,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3003042936325073,answer,AE N S ER,AE N S ER D
0.28211164474487305,gnaw,N AO,N AO D
0.27347755432128906,candy,K AE N D IY,K AE N D IY D
0.24162650108337402,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.16833162307739258,thin,TH IH N,TH IH N D
