activation,lemma,present_phones,past_phones
3.910615921020508,wet,W EH T,W EH T
3.910615921020508,whet,W EH T,W EH T IH D
3.897749900817871,walk,W AO K,W AO K T
3.893461227416992,weary,W IH R IY,W IH R IY D
3.8846263885498047,wager,W EY JH ER,W EY JH ER D
3.8842411041259766,wheel,W IY L,W IY L D
3.8781189918518066,whiz,W IH Z,W IH Z D
3.870804786682129,work,W ER K,W ER K T
3.7915725708007812,wine,W AY N,W AY N D
3.7529964447021484,wee,W IY,W IY D
3.693431854248047,wax,W AE K S,W AE K S T
3.6777524948120117,wattle,W AA T AH L,W AA T AH L D
3.6640920639038086,wallow,W AA L OW,W AA L OW D
3.643827438354492,wade,W EY D,W EY D IH D
3.4723052978515625,warm,W AO R M,W AO R M D
3.4321060180664062,whisk,W IH S K,W IH S K T
3.4230403900146484,wangle,W AE NG G AH L,W AE NG G AH L D
3.397219657897949,witness,W IH T N AH S,W IH T N AH S T
3.366398334503174,white,W AY T,W AY T IH D
3.3385353088378906,weld,W EH L D,W EH L D IH D
3.332181930541992,watch,W AA CH,W AA CH T
3.290825366973877,wither,W IH DH ER,W IH DH ER D
3.227047920227051,woo,W UW,W UW D
3.217663049697876,wobble,W AA B AH L,W AA B AH L D
3.199795722961426,whistle,W IH S AH L,W IH S AH L D
3.1972455978393555,widow,W IH D OW,W IH D OW D
3.1914114952087402,wise,W AY Z,W AY Z D
3.1652326583862305,wire,W AY ER,W AY ER D
3.154320240020752,whittle,W IH T AH L,W IH T AH L D
3.052053689956665,worship,W ER SH AH P,W ER SH AH P T
3.04701566696167,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.993838310241699,wiggle,W IH G AH L,W IH G AH L D
2.9107706546783447,warble,W AO R B AH L,W AO R B AH L D
2.5723748207092285,whitewash,W AY T W AA SH,W AY T W AA SH T
2.471088171005249,widdle,W IH D AH L,W IH D AH L D
2.1265063285827637,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.044191837310791,whipsaw,W IH P S AO,W IH P S AO D
2.0240800380706787,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.8341057300567627,welcome,W EH L K AH M,W EH L K AH M D
1.7994086742401123,withdraw,W IH DH D R AO,W IH TH D R UW
1.6809780597686768,wow,W AW,W AW D
1.4992015361785889,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.4759125709533691,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3936610221862793,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.2558226585388184,wound,W AW N D,W UW N D IH D
1.0775929689407349,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0449450016021729,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.978593111038208,go,G OW,W EH N T
0.9539002180099487,cherish,CH EH R IH SH,CH EH R IH SH T
0.9337735176086426,foment,F OW M EH N T,F OW M EH N T IH D
0.8995866775512695,goad,G OW D,G OW D IH D
0.8478577136993408,embrace,EH M B R EY S,EH M B R EY S T
0.8067131042480469,load,L OW D,L OW D IH D
0.7573065757751465,forestall,F AO R S T AO L,F AO R S T AA L D
0.6395251750946045,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5814483165740967,strip,S T R IH P,S T R IH P T
0.5638597011566162,gore,G AO R,G AO R D
0.5417585372924805,stretch,S T R EH CH,S T R EH CH T
0.5353598594665527,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5162471532821655,long,L AO NG,L AO NG D
0.5113475322723389,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5103204250335693,aim,EY M,EY M D
0.4657747745513916,lodge,L AA JH,L AA JH D
0.45839452743530273,forsake,F AO R S EY K,F AO R S UH K
0.4180483818054199,grease,G R IY S,G R IY S T
0.41385626792907715,harness,HH AA R N AH S,HH AA R N AH S T
0.37760746479034424,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.3706395626068115,perish,P EH R IH SH,P EH R IH SH T
0.3313347101211548,fissure,F IH SH ER,F IH SH ER D
0.256402850151062,toll,T OW L,T OW L D
0.23980093002319336,grace,G R EY S,G R EY S T
0.1766834855079651,horse,HH AO R S,HH AO R S T
