activation,lemma,present_phones,past_phones
1.2921462059020996,rework,R IY W ER K,R IY W ER K T
1.2832551002502441,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.2670609951019287,research,R IY S ER CH,R IY S ER CH T
1.2412827014923096,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2383551597595215,demur,D IH M ER,D IH M ER D
1.2370169162750244,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.2311365604400635,refer,R AH F ER,R AH F ER D
1.2214534282684326,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.214609146118164,injure,IH N JH ER,IH N JH ER D
1.131939172744751,gutter,G AH T ER,G AH T ER D
1.1186211109161377,euchre,Y UW K ER,Y UW K ER D
1.0803427696228027,simmer,S IH M ER,S IH M ER D
1.0600712299346924,holler,HH AA L ER,HH AA L ER D
1.0372045040130615,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0338377952575684,shimmer,SH IH M ER,SH IH M ER D
1.0043573379516602,cater,K EY T ER,K EY T ER D
0.9834170937538147,attire,AH T AY ER,AH T AY R D
0.9666010737419128,rehearse,R IY HH ER S,R IY HH ER S T
0.9448067545890808,peter,P IY T ER,P IY T ER D
0.938795268535614,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9208382964134216,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9180697798728943,letter,L EH T ER,L EH T ER D
0.9049813151359558,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9008440375328064,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8866748213768005,shiver,SH IH V ER,SH IH V ER D
0.8700055480003357,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8414322733879089,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8315140604972839,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7970873713493347,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7572638392448425,revamp,R IY V AE M P,R IY V AE M P T
0.7532781958580017,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7517606616020203,intone,IH N T OW N,IH N T OW N D
0.7342295050621033,desert,D EH Z ER T,D IH Z ER T IH D
0.732958972454071,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7230262160301208,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7125152945518494,pillar,P IH L ER,P IH L ER D
0.7056936621665955,debate,D AH B EY T,D AH B EY T IH D
0.7032284140586853,mirror,M IH R ER,M IH R ER D
0.6966481804847717,deserve,D IH Z ER V,D IH Z ER V D
0.6829132437705994,fetter,F EH T ER,F EH T ER D
0.6731109023094177,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6701759696006775,meter,M IY T ER,M IY T ER D
0.6540946364402771,glower,G L AW ER,G L AW ER D
0.652317464351654,nurture,N ER CH ER,N ER CH ER D
0.6222359538078308,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.6189063191413879,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6086294054985046,billow,B IH L OW,B IH L OW D
0.6058782935142517,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6042751669883728,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5993708968162537,collar,K AA L ER,K AA L ER D
0.594228208065033,ante,AE N T IY,AE N T IH D
0.5734419226646423,raft,R AE F T,R AE F T IH D
0.5566534399986267,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5435884594917297,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.5099520087242126,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5041860938072205,flower,F L AW ER,F L AW ER D
0.489623486995697,entice,IH N T AY S,IH N T AY S T
0.46699172258377075,junk,JH AH NG K,JH AH NG K T
0.46331340074539185,digest,D AY JH EH S T,D AY JH EH S T IH D
0.46090370416641235,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.45938998460769653,teeter,T IY T ER,T IY T ER D
0.45511454343795776,rasp,R AE S P,R AE S P T
0.4403950572013855,tattoo,T AE T UW,T AE T UW D
0.43727535009384155,taper,T EY P ER,T EY P ER D
0.42213600873947144,receive,R AH S IY V,R AH S IY V D
0.41962069272994995,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.3976718783378601,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.39386337995529175,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.37094777822494507,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3665432333946228,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3469756245613098,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3190862536430359,grieve,G R IY V,G R IY V D
0.3154255747795105,ensue,IH N S UW,IH N S UW D
0.3137926459312439,retire,R IH T AY R,R IH T AY R D
0.2893105149269104,hatch,HH AE CH,HH AE CH T
0.28886646032333374,retake,R IY T EY K,R IY T UH K
0.2878982424736023,nix,N IH K S,N IH K S T
0.2816929221153259,outlaw,AW T L AO,AW T L AO D
0.25717729330062866,rout,R AW T,R UW T IH D
0.2273615002632141,snap,S N AE P,S N AE P T
0.20817655324935913,recite,R AH S AY T,R AH S AY T IH D
0.2064705491065979,dilute,D AY L UW T,D AY L UW T AH D
0.1603054404258728,groan,G R OW N,G R OW N D
0.15783441066741943,delude,D IH L UW D,D IH L UW D IH D
0.06984972953796387,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
