activation,lemma,present_phones,past_phones
1.5651609897613525,nettle,N EH T AH L,N EH T AH L D
1.5624425411224365,menace,M EH N AH S,M EH N AH S T
1.5623679161071777,vary,V EH R IY,V EH R IY D
1.5539624691009521,tether,T EH DH ER,T EH DH ER D
1.5425927639007568,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5261623859405518,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5247676372528076,delve,D EH L V,D EH L V D
1.5162827968597412,bellow,B EH L OW,B EH L OW D
1.5142529010772705,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.5081894397735596,telex,T EH L EH K S,T EH L EH K S T
1.501343011856079,network,N EH T W ER K,N EH T W ER K T
1.483696699142456,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4828341007232666,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.4822275638580322,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4813334941864014,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.4795613288879395,fess,F EH S,F EH S T
1.4744257926940918,wear,W EH R,W AO R
1.4668362140655518,levy,L EH V IY,L EH V IY D
1.462458610534668,desert,D EH Z ER T,D IH Z ER T IH D
1.458186388015747,mellow,M EH L OW,M EH L OW D
1.457484483718872,meld,M EH L D,M EH L D AH D
1.4549469947814941,ready,R EH D IY,R EH D IY D
1.453477382659912,yelp,Y EH L P,Y EH L P D
1.4470267295837402,mesh,M EH SH,M EH SH T
1.4384253025054932,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4376802444458008,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4349334239959717,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.4315974712371826,lecture,L EH K CH ER,L EH K CH ER D
1.4256665706634521,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.4251525402069092,shelter,SH EH L T ER,SH EH L T ER D
1.425130844116211,wedge,W EH JH,W EH JH D
1.4159801006317139,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.4157721996307373,sex,S EH K S,S EH K S T
1.4094915390014648,shelve,SH EH L V,SH EH L V D
1.3964390754699707,fetter,F EH T ER,F EH T ER D
1.3911397457122803,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3874118328094482,mess,M EH S,M EH S T
1.37748384475708,terrace,T EH R AH S,T EH R AH S T
1.3770434856414795,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.3763420581817627,chair,CH EH R,CH EH R D
1.3734245300292969,narrate,N EH R EY T,N EH R EY T IH D
1.3707244396209717,belly,B EH L IY,B EH L IY D
1.3694772720336914,jell,JH EH L,JH EH L D
1.3684334754943848,shell,SH EH L,SH EH L D
1.363497018814087,federate,F EH D ER EY T,F EH D ER EY T IH D
1.3555145263671875,feather,F EH DH ER,F EH DH ER D
1.3228647708892822,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2930424213409424,rebel,R EH B AH L,R IH B EH L D
1.27073073387146,melt,M EH L T,M EH L T AH D
1.2488524913787842,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2405059337615967,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2301442623138428,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.2237930297851562,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2186520099639893,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2148990631103516,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1841905117034912,measure,M EH ZH ER,M EH ZH ER D
1.1682157516479492,leg,L EH G,L EH G AH D
1.1603567600250244,fester,F EH S T ER,F EH S T ER D
1.157517910003662,member,M EH M B ER,M EH M B ER D
1.157468318939209,web,W EH B,W EH B D
1.152714490890503,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1413733959197998,shed,SH EH D,SH EH D
1.1386659145355225,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.121206283569336,yell,Y EH L,Y EH L D
1.0991134643554688,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.098541498184204,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0931289196014404,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0923497676849365,fell,F EH L,F EH L D
1.0909686088562012,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0852420330047607,ferret,F EH R AH T,F EH R AH T AH D
1.0802865028381348,shellac,SH EH L AE K,SH EH L AE K D
1.0711631774902344,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.069716215133667,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0556886196136475,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0458180904388428,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0223429203033447,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.0014760494232178,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0014755725860596,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0014755725860596,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.987677812576294,wreck,R EH K,R EH K T
0.9803636074066162,berend,B EH R EH N D,B EH R AH N T
0.9680187702178955,verify,V EH R AH F AY,V EH R AH F AY D
0.9631500244140625,get,G EH T,G AA T
0.9410393238067627,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9358053207397461,peg,P EH G,P EH G D
0.9216091632843018,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9114584922790527,wrest,R EH S T,R EH S T IH D
0.9053878784179688,beg,B EH G,B EH G D
0.8502500057220459,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.808089017868042,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7791767120361328,parody,P EH R AH D IY,P EH R AH D IY D
0.7785712480545044,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7708991765975952,relish,R EH L IH SH,R EH L IH SH T
0.7598241567611694,tenure,T EH N Y ER,T EH N Y ER D
0.7291316986083984,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7260949611663818,rot,R AA T,R AA T IH D
0.7226927280426025,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7186729907989502,wrench,R EH N CH,R EH N CH T
0.7157776355743408,pen,P EH N,P EH N D
0.6810935735702515,tell,T EH L,T OW L D
0.6490466594696045,mend,M EH N D,M EH N D IH D
0.6066067218780518,perish,P EH R IH SH,P EH R IH SH T
0.5995454788208008,muddle,M AH D AH L,M AH D AH L D
0.5986607074737549,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5821624994277954,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.5684201717376709,wretch,R EH CH,R EH CH IH D
0.5670170783996582,hollow,HH AA L OW,HH AA L OW D
0.5540895462036133,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5504226684570312,nail,N EY L,N EY L D
0.545630931854248,guest,G EH S T,G EH S T IH D
0.5121049880981445,chest,CH EH S T,CH EH S T AH D
0.4936443567276001,meet,M IY T,M EH T
0.4936443567276001,mete,M IY T,M IY T IH D
0.48360884189605713,name,N EY M,N EY M D
0.46679723262786865,kneel,N IY L,N EH L T
0.4596956968307495,go,G OW,W EH N T
0.4447307586669922,sense,S EH N S,S EH N S T
0.44249844551086426,serrate,S EH R EY T,S EH R EY T IH D
0.4334704875946045,fend,F EH N D,F EH N D IH D
0.4186069965362549,pelt,P EH L T,P EH L T IH D
0.41101932525634766,second,S EH K AH N D,S EH K AH N D IH D
0.39861273765563965,cater,K EY T ER,K EY T ER D
0.39408326148986816,revoke,R IH V OW K,R IH V OW K T
0.3830893039703369,wade,W EY D,W EY D IH D
0.3342386484146118,jar,JH AA R,JH AA R D
0.3310133218765259,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3264801502227783,guess,G EH S,G EH S T
0.30808520317077637,jot,JH AA T,JH AA T IH D
0.30238044261932373,meter,M IY T ER,M IY T ER D
0.2899895906448364,raid,R EY D,R EY D IH D
0.2883800268173218,mimic,M IH M IH K,M IH M IH K T
0.28003084659576416,fade,F EY D,F EY D AH D
0.274644136428833,mop,M AA P,M AA P T
0.26114749908447266,mutter,M AH T ER,M AH T ER D
0.23354649543762207,vest,V EH S T,V EH S T IH D
0.23014044761657715,row,R OW,R OW D
0.21907007694244385,harp,HH AA R P,HH AA R P T
0.1942821741104126,robe,R OW B,R OW B D
0.15569698810577393,mope,M OW P,M OW P T
0.11063587665557861,near,N IH R,N IH R D
