activation,lemma,present_phones,past_phones
0.7999008893966675,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.796044111251831,longe,L AA N JH,L AO NG D
0.7920373678207397,stage,S T EY JH,S T EY JH D
0.7905476093292236,smell,S M EH L,S M EH L D
0.7854535579681396,defer,D IH F ER,D IH F ER D
0.7844830751419067,quell,K W EH L,K W EH L D
0.7822401523590088,smudge,S M AH JH,S M AH JH D
0.7815563678741455,convince,K AH N V IH N S,K AH N V IH N S T
0.7717874050140381,perfume,P ER F Y UW M,P ER F Y UW M D
0.7540079355239868,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7340115308761597,derive,D ER AY V,D ER AY V D
0.7228152751922607,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7220495939254761,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7140920162200928,tenure,T EH N Y ER,T EH N Y ER D
0.7130787372589111,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7000799179077148,cherish,CH EH R IH SH,CH EH R IH SH T
0.6767245531082153,feed,F IY D,F EH D
0.6601622104644775,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6597878932952881,deny,D IH N AY,D IH N AY D
0.6538283824920654,savor,S EY V ER,S EY V ER D
0.6532187461853027,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6486613750457764,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6444549560546875,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6236348152160645,bandage,B AE N D IH JH,B AE N D AH JH D
0.6207129955291748,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6186895370483398,render,R EH N D ER,R EH N D ER D
0.6181715726852417,attempt,AH T EH M P T,AH T EH M P T IH D
0.6137576103210449,hinge,HH IH N JH,HH IH N JH D
0.6118088960647583,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6018933057785034,eat,IY T,EY T
0.5889358520507812,defame,D IH F EY M,D IH F EY M D
0.5829848051071167,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5792248249053955,bead,B IY D,B IY D IH D
0.5792248249053955,bede,B IY D,B EY D
0.5695565938949585,edge,EH JH,EH JH D
0.5628893375396729,point,P OY N T,P OY N T IH D
0.554931640625,condone,K AH N D OW N,K AH N D OW N D
0.5467302799224854,dredge,D R EH JH,D R EH JH D
0.5465118885040283,denote,D IH N OW T,D IH N OW T AH D
0.5464837551116943,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.5464677810668945,binge,B IH N JH,B IH N JH D
0.5450152158737183,airlift,EH R L IH F T,EH R L IH F T IH D
0.543761134147644,cede,S IY D,S IY D AH D
0.5403321981430054,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5393428802490234,style,S T AY L,S T AY L D
0.5294681787490845,smile,S M AY L,S M AY L D
0.5222828388214111,wag,W AE G,W AE G D
0.5205860137939453,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5180155038833618,drench,D R EH N CH,D R EH N CH T
0.5126538276672363,screw,S K R UW,S K R UW D
0.503314733505249,divide,D IH V AY D,D IH V AY D IH D
0.49455738067626953,growl,G R AW L,G R AW L D
0.49270331859588623,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.48963236808776855,confine,K AH N F AY N,K AH N F AY N D
0.4880397319793701,drive,D R AY V,D R OW V
0.4865299463272095,renew,R IH N UW,R IH N UW D
0.4833500385284424,bolster,B OW L S T ER,B OW L S T ER D
0.48259782791137695,busy,B IH Z IY,B IH Z IY D
0.4809894561767578,sow,S AW,S AW D
0.47758162021636963,refill,R IY F IH L,R IY F IH L D
0.47569453716278076,hinder,HH IH N D ER,HH IH N D ER D
0.4676624536514282,skew,S K Y UW,S K Y UW D
0.45738697052001953,margin,M AA R JH AH N,M AA R JH AH N D
0.45339274406433105,tremble,T R EH M B AH L,T R EH M B AH L D
0.43910348415374756,swelter,S W EH L T ER,S W EH L T ER D
0.43427419662475586,pee,P IY,P IY D
0.4319648742675781,deed,D IY D,D IY D AH D
0.42060112953186035,bulge,B AH L JH,B AH L JH D
0.4174283742904663,delete,D IH L IY T,D IH L IY T AH D
0.41549086570739746,simmer,S IH M ER,S IH M ER D
0.41413426399230957,trend,T R EH N D,T R EH N D IH D
0.4014468193054199,renege,R IH N IH G,R IH N IH G D
0.4001038074493408,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.3987085819244385,delude,D IH L UW D,D IH L UW D IH D
0.396451473236084,dally,D AE L IY,D AE L IY D
0.38727617263793945,drawl,D R AO L,D R AO L D
0.38500356674194336,launder,L AO N D ER,L AO N D ER D
0.3819432258605957,deride,D IH R AY D,D IH R AY D IH D
0.3806455135345459,snuggle,S N AH G AH L,S N AH G AH L D
0.37103939056396484,provide,P R AH V AY D,P R AH V AY D IH D
0.37072622776031494,wince,W IH N S,W IH N S T
0.3675652742385864,prep,P R EH P,P R EH P T
0.36516666412353516,rely,R IH L AY,R IH L AY D
0.3646986484527588,redo,R IY D UW,R IY D IH D
0.36347508430480957,vow,V AW,V AW D
0.3625929355621338,begin,B IH G IH N,B IH G AE N
0.3589531183242798,lunge,L AH N JH,L AH N JH D
0.3559401035308838,befall,B IH F AO L,B IH F EH L
0.34664058685302734,envy,EH N V IY,EH N V IY D
0.3455674648284912,de,D IY,D IH D
0.3444455862045288,furnish,F ER N IH SH,F ER N IH SH T
0.34292078018188477,conjure,K AA N JH ER,K AA N JH ER D
0.34067487716674805,negate,N IH G EY T,N IY G EY T IH D
0.3402913808822632,bely,B AH L AY,B IH L AY D
0.3258899450302124,win,W IH N,W AH N
0.32300639152526855,lead,L EH D,L EH D IH D
0.3154500722885132,range,R EY N JH,R EY N JH D
0.3042562007904053,duel,D UW AH L,D UW AH L D
0.3008338212966919,surf,S ER F,S ER F T
0.29623234272003174,build,B IH L D,B IH L T
0.28634393215179443,delve,D EH L V,D EH L V D
0.28279972076416016,counter,K AW N T ER,K AW N T ER D
0.280346155166626,prong,P R AO NG,P R AO NG D
0.27245283126831055,canoe,K AH N UW,K AH N UW D
0.27089130878448486,rip,R IH P,R IH P T
0.26825952529907227,reference,R EH F ER AH N S,R EH F ER AH N S T
0.2631840705871582,beard,B IH R D,B IH R D AH D
0.26103079319000244,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.2434171438217163,see,S IY,S AO
0.23727750778198242,save,S EY V,S EY V D
0.23431015014648438,accrue,AH K R UW,AH K R UW D
0.18100738525390625,bilk,B IH L K,B IH L K T
0.17617976665496826,assign,AH S AY N,AH S AY N D
0.15156066417694092,darn,D AA R N,D AA R N D
0.11188697814941406,sully,S AH L IY,S AH L IY D
0.0999758243560791,deal,D IY L,D EH L T
0.08087021112442017,end,EH N D,EH N D AH D
