activation,lemma,present_phones,past_phones
1.751259207725525,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7453404664993286,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.7222968339920044,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.7113248109817505,transfer,T R AE N S F ER,T R AE N S F ER D
1.7005740404129028,spurn,S P ER N,S P ER N D
1.6483255624771118,crunch,K R AH N CH,K R AH N CH T
1.6273092031478882,careen,K ER IY N,K ER IY N D
1.6254440546035767,stanch,S T AE N CH,S T AE N CH T
1.6230212450027466,slant,S L AE N T,S L AE N T IH D
1.6098343133926392,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.588497519493103,signal,S IH G N AH L,S IH G N AH L D
1.5842138528823853,plan,P L AE N,P L AE N D
1.5769087076187134,er,ER,EH R D
1.5684021711349487,assign,AH S AY N,AH S AY N D
1.56503164768219,stone,S T OW N,S T OW N D
1.561790108680725,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.5607796907424927,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.5548256635665894,drench,D R EH N CH,D R EH N CH T
1.551754355430603,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.551228642463684,grant,G R AE N T,G R AE N T AH D
1.5082358121871948,drone,D R OW N,D R OW N D
1.496939778327942,sponge,S P AH N JH,S P AH N JH D
1.4965647459030151,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.4945272207260132,clench,K L EH N CH,K L EH N CH T
1.4882017374038696,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.4793943166732788,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4688657522201538,scan,S K AE N,S K AE N D
1.4664961099624634,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.4519468545913696,drain,D R EY N,D R EY N D
1.4389101266860962,breathe,B R IY DH,B R IY DH D
1.423418641090393,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.4223774671554565,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.399605393409729,grunt,G R AH N T,G R AH N T IH D
1.3868366479873657,plant,P L AE N T,P L AE N T IH D
1.3793052434921265,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.3740326166152954,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3729380369186401,twig,T W IH G,T W IH G D
1.3370840549468994,clinch,K L IH N CH,K L IH N CH T
1.3313075304031372,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2676748037338257,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2655389308929443,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.254140853881836,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2425013780593872,frown,F R AW N,F R AW N D
1.2393022775650024,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2392234802246094,stunt,S T AH N T,S T AH N T IH D
1.234207272529602,achieve,AH CH IY V,AH CH IY V D
1.230083703994751,awe,AA,AO D
1.2101242542266846,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.1997530460357666,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1670868396759033,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.1555625200271606,trundle,T R AH N D AH L,T R AH N D AH L D
1.122580885887146,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1026216745376587,branch,B R AE N CH,B R AE N CH T
1.0917221307754517,glance,G L AE N S,G L AE N S T
1.090349555015564,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0788532495498657,backlog,B AE K L AA G,B AE K L AA G D
1.078395128250122,trounce,T R AW N S,T R AW N S T
1.0716121196746826,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0534323453903198,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0270307064056396,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.007992148399353,even,IY V IH N,IY V AH N D
0.9817888736724854,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9782606363296509,elate,IH L EY T,IH L EY T AH D
0.9758448600769043,glaze,G L EY Z,G L EY Z D
0.9753481149673462,mourn,M AO R N,M AO R N D
0.9418982267379761,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8818153142929077,progress,P R AA G R EH S,P R AH G R EH S T
0.8728692531585693,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8599573373794556,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8512156009674072,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8392883539199829,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8357582092285156,ogle,OW G AH L,OW G AH L D
0.8243578672409058,behold,B IH HH OW L D,B IY HH EH L D
0.8132630586624146,hackney,HH AE K N IY,HH AE K N IY D
0.8040136098861694,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7749823331832886,graze,G R EY Z,G R EY Z D
0.7561146020889282,upvote,AH P V OW T,AH P V OW T IH D
0.7522569894790649,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7313308715820312,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6972156763076782,addle,AE D AH L,AE D AH L D
0.6597710847854614,zero,Z IH R OW,Z IH R OW D
0.6230300664901733,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6210136413574219,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.551937460899353,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.539848804473877,adjudge,AH JH AH JH,AH JH AH JH D
0.5374845266342163,psyche,S AY K IY,S AY K T
0.5331605672836304,omit,OW M IH T,OW M IH T AH D
0.5260827541351318,avenge,AH V EH N JH,AH V EH N JH D
0.5225018262863159,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5157473087310791,quit,K W IH T,K W IH T
0.5145787000656128,outguess,AW T G EH S,AW T G EH S T
0.5040320158004761,broil,B R OY L,B R OY L D
0.49816596508026123,please,P L IY Z,P L IY Z D
0.4925612211227417,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.4675256013870239,etch,EH CH,EH CH T
0.40171921253204346,annul,AE N AH L,AE N AH L D
0.3990715742111206,group,G R UW P,G R UW P T
0.3928401470184326,swing,S W IH NG,S W AH NG
0.3908118009567261,slug,S L AH G,S L AH G D
0.3835597038269043,brim,B R IH M,B R IH M D
0.379061222076416,drub,D R AH B,D R AH B D
0.36231255531311035,plug,P L AH G,P L AH G D
0.35602402687072754,beget,B IH G EH T,B IY G AO T
0.34747910499572754,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3463648557662964,idle,AY D AH L,AY D AH L D
0.3102772831916809,trim,T R IH M,T R IH M D
0.291782021522522,grill,G R IH L,G R IH L D
0.28412747383117676,plunk,P L AH NG K,P L AH NG K T
0.27521342039108276,darn,D AA R N,D AA R N D
0.2668880224227905,plumb,P L AH M,P L AH M D
0.2486943006515503,trip,T R IH P,T R IH P T
0.24180066585540771,troop,T R UW P,T R UW P T
0.24134916067123413,grace,G R EY S,G R EY S T
0.24014133214950562,snag,S N AE G,S N AE G D
0.23814022541046143,varnish,V AA R N IH SH,V AA R N IH SH T
0.23103570938110352,grip,G R IH P,G R IH P T
0.19628071784973145,tilt,T IH L T,T IH L T IH D
0.18355727195739746,club,K L AH B,K L AH B D
0.09503006935119629,frenzy,F R EH N Z IY,F R EH N Z IY D
