activation,lemma,present_phones,past_phones
0.7336983680725098,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7290551662445068,flay,F L EY,F L EY D
0.7199176549911499,frown,F R AW N,F R AW N D
0.6853841543197632,flame,F L EY M,F L EY M D
0.6780451536178589,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6605750322341919,trample,T R AE M P AH L,T R AE M P AH L D
0.6568958759307861,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.6278672218322754,flee,F L IY,F L EH D
0.6243013143539429,sling,S L IH NG,S L AH NG
0.6176679134368896,fracture,F R AE K CH ER,F R AE K CH ER D
0.6085549592971802,float,F L OW T,F L OW T AH D
0.6073118448257446,clash,K L AE SH,K L AE SH T
0.6056768894195557,fly,F L AY,F L UW
0.6030764579772949,fend,F EH N D,F EH N D IH D
0.5978962182998657,frank,F R AE NG K,F R AE NG K T
0.5809096097946167,fritter,F R IH T ER,F R IH T ER D
0.5802586078643799,elate,IH L EY T,IH L EY T AH D
0.5594631433486938,stink,S T IH NG K,S T AE NG K
0.554789662361145,crunch,K R AH N CH,K R AH N CH T
0.524010419845581,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5203709602355957,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.5149580240249634,smash,S M AE SH,S M AE SH T
0.5148680210113525,nourish,N ER IH SH,N ER IH SH T
0.495797723531723,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.47423890233039856,forge,F AO R JH,F AO R JH D
0.4540781080722809,waste,W EY S T,W EY S T IH D
0.44446757435798645,plump,P L AH M P,P L AH M P T
0.4345490038394928,foist,F OY S T,F OY S T IH D
0.41774943470954895,founder,F AW N D ER,F AW N D ER D
0.41705265641212463,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.40573039650917053,guest,G EH S T,G EH S T IH D
0.38046523928642273,number,N AH M B ER,N AH M B ER D
0.37428155541419983,blab,B L AE B,B L AE B D
0.3420884907245636,state,S T EY T,S T EY T IH D
0.34078851342201233,clap,K L AE P,K L AE P T
0.3368131220340729,steep,S T IY P,S T IY P T
0.3319413959980011,fume,F Y UW M,F Y UW M D
0.32937583327293396,fire,F AY ER,F AY ER D
0.32387104630470276,switch,S W IH CH,S W IH CH T
0.32243064045906067,foil,F OY L,F OY L D
0.30059269070625305,remake,R IY M EY K,R IY M EY D
0.2840973436832428,rebate,R IY B EY T,R IY B EY T IH D
0.2794748842716217,stretch,S T R EH CH,S T R EH CH T
0.2789713442325592,cling,K L IH NG,K L AH NG
0.27811935544013977,ferret,F EH R AH T,F EH R AH T AH D
0.2703302800655365,grip,G R IH P,G R IH P T
0.26064345240592957,wake,W EY K,W OW K
0.23963597416877747,plop,P L AA P,P L AA P T
0.2057127058506012,frame,F R EY M,F R EY M D
0.1710154116153717,place,P L EY S,P L EY S T
0.1575305163860321,pluck,P L AH K,P L AH K T
