activation,lemma,present_phones,past_phones
1.025170087814331,foist,F OY S T,F OY S T IH D
1.022531509399414,prefer,P R AH F ER,P R AH F ER D
1.0201389789581299,research,R IY S ER CH,R IY S ER CH T
1.0037522315979004,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9957894682884216,destroy,D IH S T R OY,D IH S T R OY D
0.9957696795463562,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.985935628414154,wrestle,R EH S AH L,R EH S AH L D
0.9829046130180359,postpone,P OW S T P OW N,P OW S T P OW N D
0.978709876537323,proffer,P R AA F ER,P R AA F ER D
0.9732555747032166,ensure,EH N SH UH R,EH N SH UH R D
0.9650576710700989,gesture,JH EH S CH ER,JH EH S CH ER D
0.9630973935127258,escort,EH S K AO R T,EH S K AO R T IH D
0.9624319672584534,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9526287913322449,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9497670531272888,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9441797137260437,publish,P AH B L IH SH,P AH B L IH SH T
0.935546338558197,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9314506649971008,edit,EH D AH T,EH D AH T AH D
0.9187920689582825,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9045844674110413,expose,IH K S P OW Z,IH K S P OW Z D
0.8987535834312439,swallow,S W AA L OW,S W AA L OW D
0.8702177405357361,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8610932230949402,encode,EH N K OW D,EH N K OW D IH D
0.8520678877830505,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8477242588996887,echo,EH K OW,EH K OW D
0.8441558480262756,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8440443873405457,blemish,B L EH M IH SH,B L EH M IH SH T
0.8417183756828308,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8328471779823303,fulfil,F UH L F IH L,F UH L F IH L D
0.8286921381950378,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8209595084190369,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8072578310966492,festoon,F EH S T UW N,F EH S T UW N D
0.7986406683921814,whistle,W IH S AH L,W IH S AH L D
0.7949426770210266,forecast,F AO R K AE S T,F AO R K AE S T
0.791410505771637,overtake,OW V ER T EY K,OW V ER T UH K
0.7811679244041443,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7810627818107605,repost,R IY P OW S T,R IY P OW S T IH D
0.7793421149253845,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7548078894615173,impose,IH M P OW Z,IH M P OW Z D
0.754140317440033,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7462233901023865,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7381107211112976,receive,R AH S IY V,R AH S IY V D
0.7232245802879333,season,S IY Z AH N,S IY Z AH N D
0.7087718844413757,shoulder,SH OW L D ER,SH OW L D ER D
0.7039018273353577,proofread,P R UW F R IY D,P R UW F R IY D
0.701084554195404,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6882664561271667,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.6863688826560974,enforce,EH N F AO R S,EH N F AO R S T
0.6825845837593079,fast,F AE S T,F AE S T IH D
0.6667011380195618,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6660254597663879,fritter,F R IH T ER,F R IH T ER D
0.6303965449333191,whisper,W IH S P ER,W IH S P ER D
0.6177812218666077,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.6155411601066589,quit,K W IH T,K W IH T
0.6043915152549744,overturn,OW V ER T ER N,OW V ER T ER N D
0.5793468356132507,excel,IH K S EH L,IH K S EH L D
0.5764704346656799,reset,R IY S EH T,R IY S EH T
0.5754052996635437,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5652849078178406,tender,T EH N D ER,T EH N D ER D
0.5546863675117493,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5519992709159851,roost,R UW S T,R UW S T IH D
0.5463910698890686,trigger,T R IH G ER,T R IH G ER D
0.5425717234611511,pellet,P EH L AH T,P EH L AH T IH D
0.5277273058891296,nestle,N EH S AH L,N EH S AH L D
0.5247048735618591,aspire,AH S P AY R,AH S P AY R D
0.5193901658058167,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.5185661911964417,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.5170812010765076,groin,G R OY N,G R OY N D
0.516535222530365,fluff,F L AH F,F L AH F T
0.513746440410614,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.500432550907135,audit,AO D IH T,AO D IH T IH D
0.4807581305503845,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.4696778655052185,implant,IH M P L AE N T,IH M P L AE N T IH D
0.4644466042518616,post,P OW S T,P OW S T IH D
0.4635154604911804,vest,V EH S T,V EH S T IH D
0.4592871069908142,feast,F IY S T,F IY S T IH D
0.4549700617790222,release,R IY L IY S,R IY L IY S T
0.4514310956001282,recess,R IH S EH S,R IH S EH S T
0.44914311170578003,engine,EH N JH AH N,EH N JH AH N D
0.44516175985336304,tweet,T W IY T,T W IY T IH D
0.4425494074821472,observe,AH B Z ER V,AH B Z ER V D
0.4369508624076843,nail,N EY L,N EY L D
0.41947513818740845,restate,R IY S T EY T,R IY S T EY T IH D
0.41636592149734497,restore,R IH S T AO R,R IH S T AO R D
0.39787811040878296,use,Y UW S,Y UW Z D
0.3930361866950989,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3875775933265686,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3793715834617615,filter,F IH L T ER,F IH L T ER D
0.37910526990890503,kneel,N IY L,N EH L T
0.37332189083099365,glut,G L AH T,G L AH T IH D
0.37131667137145996,pile,P AY L,P AY L D
0.3520098924636841,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.3402665853500366,embed,IH M B EH D,EH M B EH D IH D
0.3402665853500366,imbed,IH M B EH D,IH M B EH D IH D
0.3211330771446228,shunt,SH AH N T,SH AH N T IH D
0.3199613690376282,roast,R OW S T,R OW S T AH D
0.3072877526283264,footnote,F UH T N OW T,F UH T N OW T IH D
0.3066524863243103,host,HH OW S T,HH OW S T IH D
0.29035234451293945,relive,R IY L IH V,R IY L IH V D
0.28941428661346436,relend,R IY L EH N D,R IH L EH N T
0.2801346778869629,test,T EH S T,T EH S T IH D
0.27008479833602905,wrest,R EH S T,R EH S T IH D
0.25271981954574585,plot,P L AA T,P L AA T IH D
0.24802803993225098,nurse,N ER S,N ER S T
0.2389470934867859,report,R IY P AO R T,R IY P AO R T IH D
0.23882001638412476,pool,P UW L,P UW L D
0.20344465970993042,pilot,P AY L AH T,P AY L AH T IH D
0.2010284662246704,people,P IY P AH L,P IY P AH L D
0.20047003030776978,bobble,B AO B AH L,B AO B AH L D
0.15403401851654053,jet,JH EH T,JH EH T IH D
0.12255138158798218,toss,T AO S,T AO S T
0.12248599529266357,knot,N AA T,N AA T IH D
