activation,lemma,present_phones,past_phones
0.9728990793228149,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9346529245376587,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8891369104385376,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8884826898574829,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8826032876968384,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.8400647640228271,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8159292936325073,miscast,M IH S K AE S T,M IH S K AE S T
0.8012708425521851,bate,B EY T,B EY T IH D
0.7993719577789307,buffet,B AH F AH T,B AH F EY D
0.7919009923934937,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7669856548309326,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.7148019075393677,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.700028657913208,pity,P IH T IY,P IH T IY D
0.6804901361465454,cut,K AH T,K AH T
0.6771644353866577,shut,SH AH T,SH AH T
0.6696568727493286,bat,B AE T,B AE T IH D
0.6676617860794067,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.6584492921829224,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6250211000442505,touch,T AH CH,T AH CH T
0.6103535890579224,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6061593294143677,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6059476137161255,capsize,K AE P S AY Z,K AE P S AY Z D
0.6051797866821289,balloon,B AH L UW N,B AH L UW N D
0.6046518087387085,edge,EH JH,EH JH D
0.597335696220398,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5811916589736938,shy,SH AY,SH AY D
0.5683211088180542,key,K IY,K IY D
0.5650551319122314,bungle,B AH NG G AH L,B AH NG G AH L D
0.5605326890945435,battle,B AE T AH L,B AE T AH L D
0.5605206489562988,mollify,M AA L AH F AY,M AA L AH F AY D
0.5597636699676514,leach,L IY CH,L IY CH T
0.5586420297622681,devolve,D IH V AA L V,D IH V AA L V D
0.5504992008209229,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.550264835357666,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5383843183517456,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5304393768310547,bite,B AY T,B IH T
0.5159076452255249,bely,B AH L AY,B IH L AY D
0.4833645820617676,shutter,SH AH T ER,SH AH T ER D
0.47308194637298584,button,B AH T AH N,B AH T AH N D
0.44088101387023926,bicker,B IH K ER,B IH K ER D
0.43312400579452515,catch,K AE CH,K AA T
0.4185234308242798,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.40998661518096924,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.4011951684951782,converge,K AH N V ER JH,K AH N V ER JH D
0.3896057605743408,bewitch,B IH W IH CH,B IH W IH CH T
0.3778090476989746,believe,B IH L IY V,B IH L IY V D
0.3703765869140625,bay,B EY,B EY D
0.3617464303970337,butcher,B UH CH ER,B UH CH ER D
0.35615527629852295,buffer,B AH F ER,B AH F ER D
0.31190943717956543,bottle,B AA T AH L,B AA T AH L D
0.2979534864425659,cockey,K AA K IY,K AA K AY D
0.2954223155975342,shit,SH IH T,SH IH T
0.2703891396522522,fetter,F EH T ER,F EH T ER D
0.23927587270736694,burden,B ER D AH N,B ER D AH N D
0.2339266538619995,mate,M EY T,M EY T IH D
0.2281680703163147,botch,B AA CH,B AA CH T
0.21470320224761963,wretch,R EH CH,R EH CH IH D
