activation,lemma,present_phones,past_phones
1.2457365989685059,impel,IH M P EH L,IH M P EH L D
1.2402899265289307,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.2359049320220947,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1931848526000977,impress,IH M P R EH S,IH M P R EH S T
1.1637358665466309,escort,EH S K AO R T,EH S K AO R T IH D
1.1463732719421387,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.1181156635284424,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.110297679901123,uphold,AH P HH OW L D,AH P HH EH L D
1.0825250148773193,entail,EH N T EY L,IH N T EY L D
1.080988883972168,engage,EH N G EY JH,EH N G EY JH D
1.0734889507293701,implore,IH M P L AO R,IH M P L AO R D
1.043159008026123,perplex,P ER P L EH K S,P ER P L EH K S T
0.9962522387504578,unplug,AH N P L AH G,AH N P L AH G D
0.9889467358589172,smother,S M AH DH ER,S M AH DH ER D
0.9749346375465393,outgrow,AW T G R OW,AW T G R UW
0.9650967717170715,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.955359160900116,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9525273442268372,inure,IH N Y UH R,IH N Y UH R D
0.9446049332618713,impeach,IH M P IY CH,IH M P IY CH T
0.9084084630012512,contour,K AA N T UH R,K AA N T UH R D
0.8712099194526672,outpace,AW T P EY S,AW T P EY S T
0.8268190026283264,describe,D IH S K R AY B,D IH S K R AY B D
0.8173064589500427,repair,R IH P EH R,R IH P EH R D
0.7897254824638367,contrive,K AH N T R AY V,K AH N T R AY V D
0.7862158417701721,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.7700671553611755,depress,D IH P R EH S,D IH P R EH S T
0.7528477311134338,count,K AW N T,K AW N T IH D
0.735958993434906,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6978015303611755,retort,R IY T AO R T,R IY T AO R T IH D
0.6557098031044006,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6447208523750305,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.607499897480011,supply,S AH P L AY,S AH P L AY D
0.6028364300727844,counter,K AW N T ER,K AW N T ER D
0.5864781737327576,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5857924818992615,impinge,IH M P IH N JH,IH M P IH N JH D
0.5833266973495483,watch,W AA CH,W AA CH T
0.5825392603874207,whoop,W UW P,W UW P T
0.5777621865272522,announce,AH N AW N S,AH N AW N S T
0.5720972418785095,convert,K AA N V ER T,K AH N V ER T IH D
0.5637586712837219,improve,IH M P R UW V,IH M P R UW V D
0.5449976325035095,wound,W AW N D,W UW N D IH D
0.5410932898521423,enrage,EH N R EY JH,EH N R EY JH D
0.5388168692588806,retard,R IH T AA R D,R IH T AA R D IH D
0.5320001244544983,report,R IY P AO R T,R IY P AO R T IH D
0.5302041172981262,splash,S P L AE SH,S P L AE SH T
0.5279955267906189,overlay,OW V ER L EY,OW V ER L EY D
0.5231094360351562,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5223106145858765,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5213638544082642,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.5199240446090698,replay,R IY P L EY,R IY P L EY D
0.5150485634803772,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5121363997459412,impede,IH M P IY D,IH M P IY D IH D
0.5039587616920471,retire,R IH T AY R,R IH T AY R D
0.5024493932723999,argue,AA R G Y UW,AA R G Y UW D
0.5013176798820496,revamp,R IY V AE M P,R IY V AE M P T
0.49847447872161865,revere,R IH V IH R,R IH V IH R D
0.47676700353622437,input,IH N P UH T,IH N P UH T
0.47598886489868164,convoke,K AA N V OW K,K AA N V OW K T
0.4728044867515564,wobble,W AA B AH L,W AA B AH L D
0.4454014301300049,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.44339096546173096,deplete,D IH P L IY T,D IH P L IY T IH D
0.43462902307510376,emit,IH M IH T,IH M IH T AH D
0.42072707414627075,ambush,AE M B UH SH,AE M B UH SH T
0.4068748354911804,ship,SH IH P,SH IH P T
0.40139198303222656,topple,T AA P AH L,T AA P AH L D
0.3952917456626892,neuter,N UW T ER,N UW T ER D
0.37025660276412964,title,T AY T AH L,T AY T AH L D
0.3597399592399597,overcome,OW V ER K AH M,OW V ER K EY M
0.3595646023750305,amble,AE M B AH L,AE M B AH L D
0.34218257665634155,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.33332306146621704,bottle,B AA T AH L,B AA T AH L D
0.3242529034614563,shape,SH EY P,SH EY P T
0.29869717359542847,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.261948823928833,woo,W UW,W UW D
0.21977347135543823,endear,EH N D IY R,EH N D IY R D
0.21641474962234497,bind,B AY N D,B AW N D
0.21028119325637817,coop,K UW P,K UW P T
0.11743563413619995,ebb,EH B,EH B AH D
