activation,lemma,present_phones,past_phones
1.4880833625793457,shunt,SH AH N T,SH AH N T IH D
1.478299617767334,count,K AW N T,K AW N T IH D
1.473560094833374,yawn,Y AO N,Y AO N D
1.472938060760498,bone,B OW N,B OW N D
1.4708483219146729,denote,D IH N OW T,D IH N OW T AH D
1.460982084274292,panic,P AE N IH K,P AE N IH K T
1.4574329853057861,burnish,B ER N IH SH,B ER N IH SH T
1.4558956623077393,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.4540164470672607,tan,T AE N,T AE N D
1.4488725662231445,change,CH EY N JH,CH EY N JH D
1.4463748931884766,furnish,F ER N IH SH,F ER N IH SH T
1.4442994594573975,man,M AE N,M AE N D
1.4435484409332275,gain,G EY N,G EY N D
1.4374253749847412,gin,JH IH N,JH IH N D
1.4368574619293213,concede,K AH N S IY D,K AH N S IY D IH D
1.432476282119751,vanish,V AE N IH SH,V AE N IH SH T
1.4321248531341553,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4293360710144043,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4282269477844238,winnow,W IH N OW,W IH N OW D
1.4273333549499512,fine,F AY N,F AY N D
1.426520824432373,cancel,K AE N S AH L,K AE N S AH L D
1.4192416667938232,phone,F OW N,F OW N D
1.4189622402191162,cinch,S IH N CH,S IH N CH T
1.4174208641052246,hunt,HH AH N T,HH AH N T AH D
1.4115667343139648,burn,B ER N,B ER N D
1.408435344696045,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4073097705841064,pinch,P IH N CH,P IH N CH T
1.4060349464416504,line,L AY N,L AY N D
1.3983850479125977,loan,L OW N,L OW N D
1.398249626159668,renew,R IH N UW,R IH N UW D
1.3960258960723877,down,D AW N,D AW N D
1.3942480087280273,dance,D AE N S,D AE N S T
1.3892838954925537,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.378993034362793,texture,T EH K S CH ER,T EH K S CH ER D
1.3753018379211426,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.3578987121582031,minor,M AY N ER,M AY N ER D
1.3519928455352783,denude,D IH N UW D,D IH N UW D IH D
1.34163498878479,banish,B AE N IH SH,B AE N IH SH T
1.3382408618927002,join,JH OY N,JH OY N D
1.3311245441436768,concur,K AH N K ER,K AH N K ER D
1.3292267322540283,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.3252074718475342,taint,T EY N T,T EY N T IH D
1.3154234886169434,joint,JH OY N T,JH OY N T AH D
1.3109076023101807,deny,D IH N AY,D IH N AY D
1.297724723815918,vent,V EH N T,V EH N T IH D
1.2945780754089355,thin,TH IH N,TH IH N D
1.2927117347717285,perish,P EH R IH SH,P EH R IH SH T
1.2886323928833008,sense,S EH N S,S EH N S T
1.283501148223877,point,P OY N T,P OY N T IH D
1.2834887504577637,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2832107543945312,tint,T IH N T,T IH N T IH D
1.2758784294128418,consult,K AH N S AH L T,K AH N S AH L T AH D
1.2725958824157715,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.2628898620605469,rent,R EH N T,R EH N T IH D
1.2609214782714844,bind,B AY N D,B AW N D
1.2567336559295654,dun,D AH N,D AH N D
1.256300449371338,console,K AA N S OW L,K AH N S OW L D
1.2541155815124512,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2491216659545898,taunt,T AO N T,T AO N T IH D
1.2473728656768799,range,R EY N JH,R EY N JH D
1.2364170551300049,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2296271324157715,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.2261700630187988,bunch,B AH N CH,B AH N CH T
1.2237741947174072,sin,S IH N,S IH N D
1.218306541442871,menace,M EH N AH S,M EH N AH S T
1.2121448516845703,bond,B AA N D,B AA N D AH D
1.2043776512145996,donate,D OW N EY T,D OW N EY T IH D
1.2029609680175781,rant,R AE N T,R AE N T IH D
1.201277732849121,saint,S EY N T,S EY N T IH D
1.1826798915863037,confer,K AH N F ER,K AH N F ER D
1.181577205657959,punch,P AH N CH,P AH N CH T
1.1813042163848877,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1448485851287842,confide,K AH N F AY D,K AH N F AY D IH D
1.1442344188690186,faint,F EY N T,F EY N T IH D
1.1429851055145264,fund,F AH N D,F AH N D AH D
1.1423687934875488,mine,M AY N,M AY N D
1.136977195739746,convene,K AH N V IY N,K AH N V IY N D
1.1362276077270508,conjure,K AA N JH ER,K AA N JH ER D
1.1307799816131592,notify,N OW T AH F AY,N OW T AH F AY D
1.1241836547851562,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1198382377624512,converse,K AA N V ER S,K AH N V ER S T
1.1147191524505615,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1105413436889648,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1027982234954834,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0946340560913086,mention,M EH N SH AH N,M EH N SH AH N D
1.0918550491333008,pain,P EY N,P EY N D
1.0901908874511719,wine,W AY N,W AY N D
1.0829639434814453,dent,D EH N T,D EH N T IH D
1.055220127105713,unite,Y UW N AY T,Y UW N AY T IH D
1.0435211658477783,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0433075428009033,downsize,D AW N S AY Z,D AW N S AY Z D
1.0384140014648438,arraign,ER EY N,ER EY N D
1.0231282711029053,confine,K AH N F AY N,K AH N F AY N D
1.0201549530029297,convoke,K AA N V OW K,K AA N V OW K T
1.001067876815796,kindle,K IH N D AH L,K IH N D AH L D
0.9900839328765869,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9878420829772949,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9869179725646973,fence,F EH N S,F EH N S T
0.9860310554504395,arrange,ER EY N JH,ER EY N JH D
0.9767508506774902,pant,P AE N T,P AE N T IH D
0.9756503105163574,contour,K AA N T UH R,K AA N T UH R D
0.9673199653625488,chance,CH AE N S,CH AE N S T
0.9665243625640869,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9658794403076172,shine,SH AY N,SH OW N
0.9605550765991211,wound,W AW N D,W UW N D IH D
0.9483096599578857,censure,S EH N SH ER,S EH N SH ER D
0.9448750019073486,mind,M AY N D,M AY N D AH D
0.9445712566375732,monitor,M AA N AH T ER,M AA N AH T ER D
0.9029204845428467,sound,S AW N D,S AW N D IH D
0.9005179405212402,finesse,F IH N EH S,F IH N EH S T
0.8950190544128418,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8900108337402344,round,R AW N D,R AW N D AH D
0.8884620666503906,mount,M AW N T,M AW N T AH D
0.8613038063049316,mend,M EH N D,M EH N D IH D
0.8581416606903076,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8580031394958496,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8544163703918457,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8520703315734863,pound,P AW N D,P AW N D IH D
0.8492684364318848,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8465390205383301,bend,B EH N D,B EH N T
0.8457639217376709,hound,HH AW N D,HH AW N D IH D
0.8449544906616211,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8385679721832275,fend,F EH N D,F EH N D IH D
0.8350536823272705,bandage,B AE N D IH JH,B AE N D AH JH D
0.8295925855636597,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8221732378005981,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8183385133743286,unify,Y UW N AH F AY,Y UW N AH F AY D
0.808562159538269,tenure,T EH N Y ER,T EH N Y ER D
0.781714677810669,downvote,D AW N V OW T,D AW N V OW T IH D
0.772536039352417,mentor,M EH N T AO R,M EH N T ER D
0.762381911277771,rename,R IY N EY M,R IY N EY M D
0.7576992511749268,counter,K AW N T ER,K AW N T ER D
0.7376565933227539,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7373991012573242,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.736875057220459,venture,V EH N CH ER,V EH N CH ER D
0.7363461256027222,bundle,B AH N D AH L,B AH N D AH L D
0.7214338779449463,fondle,F AO N D AH L,F AO N D AH L D
0.7065582275390625,ban,B AE N,B AE N D
0.6995396614074707,cherish,CH EH R IH SH,CH EH R IH SH T
0.6874219179153442,censor,S EH N S ER,S EH N S ER D
0.6849159002304077,fan,F AE N,F AE N D
0.6837208271026611,hand,HH AE N D,HH AE N D AH D
0.6762149333953857,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6558128595352173,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6444222927093506,win,W IH N,W AH N
0.6397850513458252,lend,L EH N D,L EH N T
0.6199353933334351,chant,CH AE N T,CH AE N T IH D
0.6111122369766235,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.607567548751831,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6056082248687744,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6033141613006592,bounce,B AW N S,B AW N S T
0.5927526950836182,denounce,D IH N AW N S,D IH N AW N S T
0.5463359355926514,band,B AE N D,B AE N D IH D
0.5319380760192871,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5069851875305176,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.49826622009277344,candy,K AE N D IY,K AE N D IY D
0.48040640354156494,send,S EH N D,S EH N T
0.46736395359039307,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4417860507965088,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.43759608268737793,bandy,B AE N D IY,B AE N D IY D
0.42759644985198975,survey,S ER V EY,S ER V EY D
0.422027587890625,garden,G AA R D AH N,G AA R D AH N D
0.4097200632095337,sand,S AE N D,S AE N D IH D
0.37651872634887695,go,G OW,W EH N T
0.3699507713317871,sprout,S P R AW T,S P R AW T IH D
0.3663445711135864,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.36494970321655273,lavish,L AE V IH SH,L AE V IH SH T
0.36022961139678955,goad,G OW D,G OW D IH D
0.3574676513671875,ransack,R AE N S AE K,R AE N S AE K T
0.35291755199432373,preset,P R IY S EH T,P R IY S EH T
0.34899377822875977,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.3444713354110718,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.33845412731170654,hug,HH AH G,HH AH G D
0.3102543354034424,chug,CH AH G,CH AH G D
0.28825652599334717,lib,L IH B,L IH B D
0.2783536911010742,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.27332544326782227,collude,K AH L UW D,K AH L UW D IH D
0.19741225242614746,caress,K ER EH S,K ER EH S T
0.09415078163146973,mope,M OW P,M OW P T
