activation,lemma,present_phones,past_phones
0.5936523079872131,enhance,EH N HH AE N S,EH N HH AE N S T
0.5913282036781311,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5898085236549377,drain,D R EY N,D R EY N D
0.5878748297691345,outsize,AW T S AY Z,AW T S AY Z D
0.5821502804756165,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5738877654075623,blurt,B L ER T,B L ER T IH D
0.5696271061897278,abide,AH B AY D,AH B OW D
0.568393886089325,brake,B R EY K,B R EY K T
0.568393886089325,break,B R EY K,B R OW K
0.5681203007698059,trek,T R EH K,T R EH K T
0.5644953846931458,dress,D R EH S,D R EH S T
0.5605666041374207,shellac,SH EH L AE K,SH EH L AE K D
0.559650719165802,theme,TH IY M,TH IY M D
0.5576992630958557,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5559671521186829,bloat,B L OW T,B L OW T IH D
0.5555427670478821,prick,P R IH K,P R IH K T
0.5553657412528992,oar,AO R,AO R D
0.5511408448219299,trot,T R AA T,T R AA T IH D
0.5458394885063171,diverge,D IH V ER JH,D AY V ER JH D
0.5384858250617981,beckon,B EH K AH N,B EH K AH N D
0.5378339886665344,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.5311174988746643,pressure,P R EH SH ER,P R EH SH ER D
0.528380811214447,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5270872712135315,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5195885300636292,clench,K L EH N CH,K L EH N CH T
0.5131418108940125,blame,B L EY M,B L EY M D
0.5066794753074646,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5046932101249695,flare,F L EH R,F L EH R D
0.49881643056869507,brand,B R AE N D,B R AE N D IH D
0.4973265528678894,flame,F L EY M,F L EY M D
0.49637776613235474,prime,P R AY M,P R AY M D
0.49461251497268677,stave,S T EY V,S T EY V D
0.4833374619483948,beseech,B IY S IY CH,B IY S IY CH T
0.47971171140670776,stoke,S T OW K,S T OW K T
0.4789852499961853,braise,B R EY Z,B R EY Z D
0.47817689180374146,promise,P R AA M AH S,P R AA M AH S T
0.4770488142967224,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.4767315983772278,detach,D IH T AE CH,D IH T AE CH T
0.47530537843704224,burgeon,B ER JH AH N,B ER JH AH N D
0.47274917364120483,space,S P EY S,S P EY S T
0.4723772406578064,dismiss,D IH S M IH S,D IH S M IH S T
0.4716572165489197,miscast,M IH S K AE S T,M IH S K AE S T
0.47148412466049194,buffer,B AH F ER,B AH F ER D
0.46741968393325806,stake,S T EY K,S T EY K T
0.4645213484764099,presplit,P R IY S P L IH T,P R IY S P L IH T
0.46425777673721313,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.44340330362319946,blot,B L AA T,B L AA T AH D
0.4423142075538635,sprain,S P R EY N,S P R EY N D
0.44202476739883423,smoke,S M OW K,S M OW K T
0.44114333391189575,bind,B AY N D,B AW N D
0.43881064653396606,crave,K R EY V,K R EY V D
0.43862229585647583,prep,P R EH P,P R EH P T
0.43811970949172974,burden,B ER D AH N,B ER D AH N D
0.4378274083137512,behold,B IH HH OW L D,B IY HH EH L D
0.4326789975166321,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.4321456551551819,grade,G R EY D,G R EY D AH D
0.4298345446586609,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.42788010835647583,preen,P R IY N,P R IY N D
0.4233543276786804,buoy,B UW IY,B UW IY D
0.421652615070343,minor,M AY N ER,M AY N ER D
0.42060190439224243,repaint,R IY P EY N T,R IY P EY N T IH D
0.41905146837234497,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4173505902290344,crowd,K R AW D,K R AW D AH D
0.4133177399635315,prop,P R AA P,P R AA P T
0.4129846692085266,screech,S K R IY CH,S K R IY CH T
0.41173285245895386,drum,D R AH M,D R AH M D
0.407817542552948,train,T R EY N,T R EY N D
0.4046251177787781,sort,S AO R T,S AO R T IH D
0.40168529748916626,treat,T R IY T,T R IY T IH D
0.4016663432121277,barrage,B ER AA ZH,B ER AA ZH D
0.40061312913894653,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4005724787712097,thrash,TH R AE SH,TH R AE SH T
0.40052205324172974,crop,K R AA P,K R AA P T
0.399008572101593,prune,P R UW N,P R UW N D
0.3978806138038635,learn,L ER N,L ER N D
0.3928859829902649,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.3910674452781677,point,P OY N T,P OY N T IH D
0.38920193910598755,await,AH W EY T,AH W EY T IH D
0.38863497972488403,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.38729387521743774,peak,P IY K,P IY K T
0.38729387521743774,pique,P IY K,P IY K T
0.3868667483329773,don,D AA N,D AA N D
0.38118845224380493,fret,F R EH T,F R EH T IH D
0.38034719228744507,incur,IH N K ER,IH N K ER D
0.37997597455978394,dive,D AY V,D AY V D
0.3776612877845764,anchor,AE NG K ER,AE NG K ER D
0.3773401379585266,scoop,S K UW P,S K UW P T
0.37731415033340454,crane,K R EY N,K R EY N D
0.37717539072036743,scheme,S K IY M,S K IY M D
0.37423425912857056,frown,F R AW N,F R AW N D
0.3742300868034363,broach,B R OW CH,B R OW CH T
0.37188082933425903,gift,G IH F T,G IH F T AH D
0.3705146908760071,allude,AH L UW D,AH L UW D IH D
0.3641360402107239,gesture,JH EH S CH ER,JH EH S CH ER D
0.36390048265457153,crouch,K R AW CH,K R AW CH T
0.36309391260147095,recur,R IH K ER,R IY K ER D
0.3616737723350525,plod,P L AA D,P L AA D IH D
0.36118847131729126,bleed,B L IY D,B L EH D
0.35906344652175903,evade,IH V EY D,IH V EY D IH D
0.3489299416542053,flout,F L AW T,F L AW T IH D
0.3479374051094055,plot,P L AA T,P L AA T IH D
0.34448903799057007,dent,D EH N T,D EH N T IH D
0.34385138750076294,trim,T R IH M,T R IH M D
0.34310203790664673,stage,S T EY JH,S T EY JH D
0.34149450063705444,spook,S P UW K,S P UW K T
0.33732324838638306,dream,D R IY M,D R IY M D
0.33438295125961304,lend,L EH N D,L EH N T
0.33106476068496704,shroud,SH R AW D,SH R AW D IH D
0.32865291833877563,bring,B R IH NG,B R AO T
0.32516026496887207,shell,SH EH L,SH EH L D
0.3251250982284546,vest,V EH S T,V EH S T IH D
0.322898805141449,plumb,P L AH M,P L AH M D
0.3209131360054016,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.315981388092041,process,P R AA S EH S,P R AA S EH S T
0.3127007484436035,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.3113129734992981,pen,P EH N,P EH N D
0.30420660972595215,fledge,F L EH JH,F L EH JH D
0.3006632328033447,abet,AH B EH T,AH B EH T IH D
0.30031895637512207,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.299022912979126,decipher,D IH S AY F ER,D IH S AY F ER D
0.29389190673828125,beguile,B IH G AY L,B IH G AY L D
0.28646522760391235,bend,B EH N D,B EH N T
0.28294676542282104,snee,S N IY,S N IY D
0.2823517918586731,mismatch,M IH S M AE CH,M IH S M AE CH T
0.27792447805404663,creep,K R IY P,K R EH P T
0.27609217166900635,allot,AH L AA T,AH L AA T IH D
0.27587616443634033,plummet,P L AH M AH T,P L AH M AH T IH D
0.2744836211204529,bloom,B L UW M,B L UW M D
0.27211934328079224,topple,T AA P AH L,T AA P AH L D
0.26972317695617676,seclude,S AH K L UW D,S IH K L UW D IH D
0.26728612184524536,press,P R EH S,P R EH S T
0.2655907869338989,elude,IH L UW D,IH L UW D IH D
0.2626796364784241,shield,SH IY L D,SH IY L D IH D
0.2606024146080017,battle,B AE T AH L,B AE T AH L D
0.25697922706604004,stay,S T EY,S T EY D
0.2555201053619385,scuffle,S K AH F AH L,S K AH F AH L D
0.2536291480064392,swoop,S W UW P,S W UW P T
0.2533366084098816,deem,D IY M,D IY M D
0.2519683241844177,baffle,B AE F AH L,B AE F AH L D
0.232136070728302,fray,F R EY,F R EY D
0.23190301656723022,taxi,T AE K S IY,T AE K S IY D
0.2305072546005249,clean,K L IY N,K L IY N D
0.23028361797332764,share,SH EH R,SH EH R D
0.22958171367645264,wind,W AY N D,W IH N D IH D
0.22574377059936523,infer,IH N F ER,IH N F ER D
0.21956110000610352,bond,B AA N D,B AA N D AH D
0.21625852584838867,strain,S T R EY N,S T R EY N D
0.2058153748512268,troop,T R UW P,T R UW P T
0.20128309726715088,allay,AH L EY,AH L EY D
0.19561141729354858,dub,D AH B,D AH B D
0.18842244148254395,drop,D R AA P,D R AA P T
0.1861094832420349,saw,S AO,S AO D
0.17923235893249512,bowse,B OW S,B AW Z D
0.17869311571121216,trail,T R EY L,T R EY L D
0.17709040641784668,droop,D R UW P,D R UW P T
0.17682284116744995,stifle,S T AY F AH L,S T AY F AH L D
0.17255371809005737,see,S IY,S AO
0.16860079765319824,trick,T R IH K,T R IH K T
0.16789358854293823,dart,D AA R T,D AA R T IH D
0.1671348214149475,dun,D AH N,D AH N D
0.1659923791885376,foster,F AA S T ER,F AA S T ER D
0.1622583270072937,jab,JH AE B,JH AE B D
0.15652865171432495,outsell,AW T S EH L,AW T S OW L D
0.15495848655700684,step,S T EH P,S T EH P T
0.15166181325912476,line,L AY N,L AY N D
0.13702386617660522,bust,B AH S T,B AH S T IH D
0.13671618700027466,darn,D AA R N,D AA R N D
0.132185697555542,billow,B IH L OW,B IH L OW D
0.11875420808792114,loan,L OW N,L OW N D
0.09573197364807129,cross,K R AO S,K R AO S T
0.05290001630783081,deal,D IY L,D EH L T
