activation,lemma,present_phones,past_phones
0.9830332398414612,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9807820916175842,snicker,S N IH K ER,S N IH K ER D
0.9633528590202332,rankle,R AE NG K AH L,R AE NG K AH L D
0.9580242037773132,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9457359910011292,describe,D IH S K R AY B,D IH S K R AY B D
0.9401064515113831,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9350189566612244,freckle,F R EH K AH L,F R EH K AH L D
0.9111724495887756,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9020295739173889,join,JH OY N,JH OY N D
0.8972983956336975,trick,T R IH K,T R IH K T
0.8841224312782288,warble,W AO R B AH L,W AO R B AH L D
0.8578742146492004,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8544780611991882,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8534842133522034,prick,P R IH K,P R IH K T
0.8472121357917786,joint,JH OY N T,JH OY N T AH D
0.8171074986457825,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.811301052570343,flex,F L EH K S,F L EH K S T
0.8098306059837341,quicken,K W IH K AH N,K W IH K AH N D
0.8048411011695862,stack,S T AE K,S T AE K T
0.7912843823432922,pancake,P AE N K EY K,P AE N K EY K T
0.7831905484199524,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7746123671531677,terrify,T EH R AH F AY,T EH R AH F AY D
0.767233669757843,blockade,B L AA K EY D,B L AA K EY D IH D
0.7661574482917786,freak,F R IY K,F R IY K T
0.7527384161949158,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7515531182289124,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7447159886360168,flicker,F L IH K ER,F L IH K ER D
0.7397809624671936,slack,S L AE K,S L AE K T
0.7393580079078674,crackle,K R AE K AH L,K R AE K AH L D
0.7306224703788757,welcome,W EH L K AH M,W EH L K AH M D
0.7303869128227234,overlap,OW V ER L AE P,OW V ER L AE P T
0.7281127572059631,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.726051390171051,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7112297415733337,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7086219191551208,nullify,N AH L AH F AY,N AH L AH F AY D
0.6973304152488708,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6954404711723328,climax,K L AY M AE K S,K L AY M AE K S T
0.6935362219810486,dissolve,D IH Z AA L V,D IH Z AA L V D
0.6849014163017273,prattle,P R AE T AH L,P R AE T AH L D
0.6832727789878845,tinkle,T IH NG K AH L,T IH NG K AH L D
0.669051468372345,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.6643930077552795,fracture,F R AE K CH ER,F R AE K CH ER D
0.6594486832618713,attack,AH T AE K,AH T AE K T
0.641132652759552,shriek,SH R IY K,SH R IY K T
0.6297754645347595,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6196663975715637,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.6097040772438049,license,L AY S AH N S,L AY S AH N S T
0.6094358563423157,jaw,JH AO,JH AO D
0.6074971556663513,swelter,S W EH L T ER,S W EH L T ER D
0.6046413779258728,befall,B IH F AO L,B IH F EH L
0.5932105183601379,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5913851857185364,stucco,S T AH K OW,S T AH K OW D
0.5814524292945862,overflow,OW V ER F L OW,OW V ER F L OW D
0.575854480266571,trek,T R EH K,T R EH K T
0.5577841401100159,toy,T OY,T OY D
0.5541024804115295,inscribe,IH N S K R AY B,IH N S K R AY B D
0.5449754595756531,swallow,S W AA L OW,S W AA L OW D
0.5443914532661438,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5278357863426208,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5176673531532288,smack,S M AE K,S M AE K T
0.5174859166145325,quilt,K W IH L T,K W IH L T IH D
0.500154435634613,target,T AA R G AH T,T AA R G AH T IH D
0.49794143438339233,card,K AA R D,K AA R D IH D
0.4879961609840393,search,S ER CH,S ER CH T
0.47552114725112915,couch,K AW CH,K AW CH T
0.4748958945274353,tile,T AY L,T AY L D
0.4672554135322571,prepay,P R IY P EY,P R IY P EY D
0.4588170647621155,paw,P AO,P AO D
0.4565662741661072,creak,K R IY K,K R IY K T
0.45326870679855347,truck,T R AH K,T R AH K T
0.4491007924079895,spay,S P EY,S P EY D
0.4468837380409241,marshal,M AA R SH AH L,M AA R SH AH L D
0.4429851174354553,cajole,K AH JH OW L,K AH JH OW L D
0.4421277642250061,tarnish,T AA R N IH SH,T AA R N IH SH T
0.4390203356742859,bundle,B AH N D AH L,B AH N D AH L D
0.4318147301673889,typify,T IH P AH F AY,T IH P AH F AY D
0.4269593358039856,cart,K AA R T,K AA R T IH D
0.4263620972633362,discuss,D IH S K AH S,D IH S K AH S T
0.42453867197036743,slick,S L IH K,S L IH K T
0.4151797890663147,devolve,D IH V AA L V,D IH V AA L V D
0.38895130157470703,mine,M AY N,M AY N D
0.3880365490913391,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.3851467967033386,spike,S P AY K,S P AY K T
0.357529878616333,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.33728718757629395,tune,T UW N,T UW N D
0.33360546827316284,sneak,S N IY K,S N IY K T
0.3220796585083008,thaw,TH AO,TH AO D
0.31339478492736816,mind,M AY N D,M AY N D AH D
0.30789703130722046,zip,Z IH P,Z IH P T
0.3038610816001892,park,P AA R K,P AA R K T
0.28699445724487305,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.2833329439163208,surge,S ER JH,S ER JH D
0.27673304080963135,boggle,B AA G AH L,B AA G AH L D
0.2759666442871094,wine,W AY N,W AY N D
0.2597128748893738,stake,S T EY K,S T EY K T
0.24863463640213013,teach,T IY CH,T AO T
0.2327699065208435,tone,T OW N,T OW N D
0.23103314638137817,click,K L IH K,K L IH K T
0.19989949464797974,jerk,JH ER K,JH ER K T
0.19597560167312622,clock,K L AA K,K L AA K T
