activation,lemma,present_phones,past_phones
1.5330363512039185,profile,P R OW F AY L,P R OW F AY L D
1.5185664892196655,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.496775507926941,deprive,D IH P R AY V,D IH P R AY V D
1.4737225770950317,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.4633010625839233,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.4558073282241821,override,OW V ER R AY D,OW V ER R OW D
1.43393075466156,enshrine,EH N SH R AY N,EH N SH R AY N D
1.4039310216903687,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.3946682214736938,reprice,R IY P R AY S,R IY P R AY S T
1.3786407709121704,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.354465365409851,unfold,AH N F OW L D,AH N F OW L D IH D
1.3488067388534546,preside,P R IH Z AY D,P R IH Z AY D IH D
1.313961148262024,decry,D IH K R AY,D IH K R AY D
1.3070656061172485,expire,IH K S P AY R,IH K S P AY R D
1.2891120910644531,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2687267065048218,imply,IH M P L AY,IH M P L AY D
1.2498884201049805,supply,S AH P L AY,S AH P L AY D
1.2232321500778198,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1857186555862427,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1671124696731567,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1549409627914429,decipher,D IH S AY F ER,D IH S AY F ER D
1.1338568925857544,absorb,AH B Z AO R B,AH B Z AO R B D
1.1262938976287842,overwrite,OW V ER R AY T,OW V ER R OW T
1.1235803365707397,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1000198125839233,backlog,B AE K L AA G,B AE K L AA G D
1.0851455926895142,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.072430968284607,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.0653319358825684,provide,P R AH V AY D,P R AH V AY D IH D
1.0586293935775757,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0452849864959717,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.030105471611023,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9760667085647583,downvote,D AW N V OW T,D AW N V OW T IH D
0.9376157522201538,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9016876220703125,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8877602815628052,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8605623245239258,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.846056342124939,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8453603982925415,consume,K AH N S UW M,K AH N S UW M D
0.8445528745651245,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.832901120185852,mangle,M AE NG G AH L,M AE NG G AH L D
0.8153486251831055,summons,S AH M AH N Z,S AH M AH N Z D
0.8005872964859009,overbuy,OW V ER B AY,OW V ER B AO T
0.7817775011062622,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7704867124557495,vacate,V EY K EY T,V EY K EY T IH D
0.7620896100997925,operate,AA P ER EY T,AA P ER EY T AH D
0.7237191200256348,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7169589996337891,dangle,D AE NG G AH L,D AE NG G AH L D
0.7028015851974487,mount,M AW N T,M AW N T AH D
0.6727136373519897,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6725887060165405,uphold,AH P HH OW L D,AH P HH EH L D
0.6475534439086914,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6414259672164917,preserve,P R AH Z ER V,P R AH Z ER V D
0.6147193908691406,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6073113679885864,propose,P R AH P OW Z,P R AH P OW Z D
0.5994237661361694,unglue,AH N G L UW,AH N G L UW D
0.5400567054748535,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5262447595596313,squirrel,S K W ER AH L,S K W ER AH L D
0.4970294237136841,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4811602830886841,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.4654465913772583,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.42252206802368164,upload,AH P L OW D,AH P L OW D IH D
0.4192296266555786,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3965204954147339,convoke,K AA N V OW K,K AA N V OW K T
0.38887298107147217,admire,AE D M AY R,AH D M AY ER D
0.3827434778213501,depose,D IH P OW Z,D IH P OW Z D
0.3780292272567749,drub,D R AH B,D R AH B D
0.34314239025115967,bungle,B AH NG G AH L,B AH NG G AH L D
0.316028356552124,upvote,AH P V OW T,AH P V OW T IH D
0.31090909242630005,hound,HH AW N D,HH AW N D IH D
0.306526780128479,impound,IH M P AW N D,IH M P AW N D IH D
0.26266205310821533,commit,K AH M IH T,K AH M IH T IH D
0.2530585527420044,deprave,D IY P R EY V,D IY P R EY V D
0.24077272415161133,deem,D IY M,D IY M D
0.16672003269195557,decode,D IH K OW D,D IH K OW D AH D
0.0798797607421875,massage,M AH S AA ZH,M AH S AA ZH D
