activation,lemma,present_phones,past_phones
0.6435758471488953,staple,S T EY P AH L,S T EY P AH L D
0.6415228247642517,ting,T IH NG,T IH NG D
0.6387962698936462,arm,AA R M,AA R M D
0.6363427042961121,plait,P L EY T,P L EY T IH D
0.6363427042961121,plate,P L EY T,P L EY T IH D
0.63518887758255,tread,T R EH D,T R AA D
0.63487309217453,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.632273256778717,betake,B IY T EY K,B EH T UH K
0.6320341229438782,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.6308771967887878,aim,EY M,EY M D
0.6290063261985779,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6245066523551941,drain,D R EY N,D R EY N D
0.6226310133934021,impress,IH M P R EH S,IH M P R EH S T
0.6182486414909363,haunt,HH AO N T,HH AO N T IH D
0.6179696917533875,slate,S L EY T,S L EY T IH D
0.6164934039115906,vest,V EH S T,V EH S T IH D
0.6150831580162048,crowd,K R AW D,K R AW D AH D
0.6120173335075378,treasure,T R EH ZH ER,T R EH ZH ER D
0.6099653840065002,prep,P R EH P,P R EH P T
0.6071054339408875,wound,W AW N D,W UW N D IH D
0.5959764122962952,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5957834124565125,train,T R EY N,T R EY N D
0.5923106074333191,trek,T R EH K,T R EH K T
0.5911794304847717,dimple,D IH M P AH L,D IH M P AH L D
0.588962733745575,melt,M EH L T,M EH L T AH D
0.5881022810935974,prick,P R IH K,P R IH K T
0.577913224697113,frame,F R EY M,F R EY M D
0.5773317217826843,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5755665898323059,shroud,SH R AW D,SH R AW D IH D
0.5755462050437927,port,P AO R T,P AO R T IH D
0.573713481426239,chest,CH EH S T,CH EH S T AH D
0.573624312877655,dump,D AH M P,D AH M P T
0.5686396956443787,troop,T R UW P,T R UW P T
0.5657880902290344,test,T EH S T,T EH S T IH D
0.5635244250297546,fold,F OW L D,F OW L D AH D
0.5629162192344666,halt,HH AO L T,HH AO L T AH D
0.5623432993888855,tamper,T AE M P ER,T AE M P ER D
0.56228107213974,crumple,K R AH M P AH L,K R AH M P AH L D
0.5544968247413635,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.5534564852714539,trap,T R AE P,T R AE P T
0.5532150864601135,quiz,K W IH Z,K W IH Z D
0.5521224141120911,awake,AH W EY K,AH W OW K
0.5477244257926941,field,F IY L D,F IY L D IH D
0.5460003018379211,foul,F AW L,F AW L D
0.5434898734092712,crane,K R EY N,K R EY N D
0.5424733757972717,brow,B R AW,B R AW D
0.541737973690033,hand,HH AE N D,HH AE N D AH D
0.539661705493927,commute,K AH M Y UW T,K AH M Y UW T IH D
0.5386547446250916,crown,K R AW N,K R AW N D
0.5309802889823914,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5230633616447449,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5229052901268005,imply,IH M P L AY,IH M P L AY D
0.5151100754737854,swat,S W AA T,S W AA T IH D
0.5147959589958191,value,V AE L Y UW,V AE L Y UW D
0.5146377682685852,trend,T R EH N D,T R EH N D IH D
0.5140237212181091,trace,T R EY S,T R EY S T
0.5125927329063416,stymie,S T AY M IY,S T AY M IY D
0.5118162035942078,hunker,HH AH NG K ER,HH AH NG K ER D
0.5101203322410583,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5093092322349548,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.509128987789154,mind,M AY N D,M AY N D AH D
0.5082982182502747,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5063881278038025,tint,T IH N T,T IH N T IH D
0.5061740279197693,sort,S AO R T,S AO R T IH D
0.4992362856864929,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.4987255930900574,weld,W EH L D,W EH L D IH D
0.4983300566673279,growl,G R AW L,G R AW L D
0.498174250125885,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.4959520697593689,curb,K ER B,K ER B D
0.48794955015182495,ball,B AO L,B AO L D
0.48794955015182495,bawl,B AO L,B AO L D
0.48380154371261597,determine,D AH T ER M AH N,D IH T ER M AH N D
0.48272305727005005,occur,AH K ER,AH K ER D
0.48169952630996704,turn,T ER N,T ER N D
0.4800863265991211,skirt,S K ER T,S K ER T IH D
0.47987520694732666,craze,K R EY Z,K R EY Z D
0.47592538595199585,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.47396326065063477,smother,S M AH DH ER,S M AH DH ER D
0.47005873918533325,dry,D R AY,D R AY D
0.469182550907135,wish,W IH SH,W IH SH T
0.4661335349082947,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.46575719118118286,trip,T R IH P,T R IH P T
0.4645211100578308,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.4623947739601135,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.46155911684036255,breed,B R IY D,B R EH D
0.4611835479736328,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.4586622714996338,dwell,D W EH L,D W EH L T
0.4566938877105713,mute,M Y UW T,M Y UW T IH D
0.4518841505050659,figure,F IH G Y ER,F IH G Y ER D
0.45065897703170776,swerve,S W ER V,S W ER V D
0.44564974308013916,tan,T AE N,T AE N D
0.44530731439590454,rope,R OW P,R OW P T
0.4452955722808838,quote,K W OW T,K W OW T IH D
0.4433136582374573,trash,T R AE SH,T R AE SH T
0.4394652843475342,sip,S IH P,S IH P T
0.438720166683197,extol,IH K S T OW L,IH K S T OW L D
0.43863600492477417,faint,F EY N T,F EY N T IH D
0.43851596117019653,fend,F EH N D,F EH N D IH D
0.43071579933166504,blade,B L EY D,B L EY D IH D
0.4301663041114807,spot,S P AA T,S P AA T IH D
0.4299986958503723,drone,D R OW N,D R OW N D
0.4275481104850769,imbibe,IH M B AY B,IH M B AY B D
0.42570704221725464,trample,T R AE M P AH L,T R AE M P AH L D
0.4205278158187866,grease,G R IY S,G R IY S T
0.4169865846633911,sap,S AE P,S AE P T
0.41653627157211304,alert,AH L ER T,AH L ER T IH D
0.41589152812957764,wink,W IH NG K,W IH NG K T
0.414639949798584,pump,P AH M P,P AH M P T
0.4108707308769226,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4101073741912842,wick,W IH K,W IH K AH D
0.4082339406013489,maul,M AO L,M AO L D
0.404013991355896,halve,HH AE V,HH AE V D
0.404013991355896,have,HH AE V,HH AE D
0.4011879563331604,crawl,K R AO L,K R AO L D
0.4010147452354431,freeze,F R IY Z,F R OW Z
0.39947062730789185,trump,T R AH M P,T R AH M P T
0.39860934019088745,adore,AH D AO R,AH D AO R D
0.3978201746940613,impale,IH M P EY L,IH M P EY L D
0.3967300057411194,place,P L EY S,P L EY S T
0.39470380544662476,dispose,D IH S P OW Z,D IH S P OW Z D
0.3900061249732971,surf,S ER F,S ER F T
0.38832247257232666,pant,P AE N T,P AE N T IH D
0.3871651291847229,draw,D R AO,D R UW
0.3865683674812317,roost,R UW S T,R UW S T IH D
0.38642436265945435,board,B AO R D,B AO R D AH D
0.38568341732025146,careen,K ER IY N,K ER IY N D
0.3819255232810974,imbue,IH M B Y UW,IH M B Y UW D
0.37019068002700806,claim,K L EY M,K L EY M D
0.3684481978416443,hull,HH AH L,HH AH L D
0.36829376220703125,state,S T EY T,S T EY T IH D
0.3667844533920288,mount,M AW N T,M AW N T AH D
0.36444205045700073,expel,IH K S P EH L,IH K S P EH L D
0.3617568612098694,fizzle,F IH Z AH L,F IH Z AH L D
0.35779494047164917,dam,D AE M,D AE M D
0.35779494047164917,damn,D AE M,D AE M D
0.3572540879249573,brain,B R EY N,B R EY N D
0.3570123314857483,fuel,F Y UW AH L,F Y UW AH L D
0.3551012873649597,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.35366368293762207,pit,P IH T,P IH T IH D
0.3530822992324829,groom,G R UW M,G R UW M D
0.3449817895889282,acquire,AH K W AY ER,AH K W AY ER D
0.3433239459991455,swap,S W AA P,S W AA P T
0.341370165348053,yield,Y IY L D,Y IY L D IH D
0.3400028347969055,raft,R AE F T,R AE F T IH D
0.3395031690597534,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.33827120065689087,tough,T AH F,T AH F T
0.3346380591392517,ave,AA V EY,AE D
0.33405375480651855,tip,T IH P,T IH P T
0.3321189880371094,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.33068031072616577,grope,G R OW P,G R OW P T
0.33051198720932007,drum,D R AH M,D R AH M D
0.3227077126502991,hoard,HH AO R D,HH AO R D IH D
0.3199916481971741,louse,L AW S,L AW Z D
0.31926870346069336,howl,HH AW L,HH AW L D
0.31787413358688354,thumb,TH AH M,TH AH M D
0.3166072964668274,oblige,AH B L AY JH,AH B L AY JH D
0.3165019750595093,cram,K R AE M,K R AE M D
0.31512629985809326,gripe,G R AY P,G R AY P T
0.31136631965637207,okay,OW K EY,OW K EY D
0.3111364245414734,wing,W IH NG,W IH NG D
0.3096500039100647,fray,F R EY,F R EY D
0.3078521490097046,tap,T AE P,T AE P T
0.305367648601532,flirt,F L ER T,F L ER T IH D
0.3050316572189331,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.30493539571762085,dish,D IH SH,D IH SH T
0.30225497484207153,table,T EY B AH L,T EY B AH L D
0.3019154667854309,underpay,AH N D ER P EY,AH N D ER P EY D
0.3016970753669739,curl,K ER L,K ER L D
0.3006168007850647,crop,K R AA P,K R AA P T
0.2922336459159851,refile,R IY F AY L,R IY F AY L D
0.29134559631347656,trim,T R IH M,T R IH M D
0.290446937084198,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.28904324769973755,drench,D R EH N CH,D R EH N CH T
0.2865174412727356,listen,L IH S AH N,L IH S AH N D
0.28457361459732056,refund,R IH F AH N D,R IH F AH N D IH D
0.2828090190887451,freak,F R IY K,F R IY K T
0.277288556098938,cross,K R AO S,K R AO S T
0.2750205993652344,dress,D R EH S,D R EH S T
0.2741149067878723,archive,AA R K AY V,AA R K AY V D
0.27326321601867676,erase,IH R EY S,IH R EY S T
0.2718126177787781,drive,D R AY V,D R OW V
0.27101534605026245,hope,HH OW P,HH OW P T
0.2695624828338623,pressure,P R EH SH ER,P R EH SH ER D
0.257377564907074,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.2549416422843933,poll,P OW L,P OW L D
0.25446581840515137,wag,W AE G,W AE G D
0.25446033477783203,brace,B R EY S,B R EY S T
0.25319749116897583,prime,P R AY M,P R AY M D
0.2525178790092468,tinge,T IH N JH,T IH NG D
0.24721002578735352,begin,B IH G IH N,B IH G AE N
0.24411541223526,avail,AH V EY L,AH V EY L D
0.23629498481750488,pry,P R AY,P R AY D
0.22627907991409302,wade,W EY D,W EY D IH D
0.22590994834899902,creak,K R IY K,K R IY K T
0.22522151470184326,tone,T OW N,T OW N D
0.2238733172416687,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.22318989038467407,fund,F AH N D,F AH N D AH D
0.22048026323318481,quell,K W EH L,K W EH L D
0.21908533573150635,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.2156081199645996,tour,T UH R,T UH R D
0.21325558423995972,tier,T IY R,T IY R D
0.21117138862609863,decree,D IH K R IY,D IH K R IY D
0.20965725183486938,price,P R AY S,P R AY S T
0.20882445573806763,moor,M UH R,M UH R D
0.2061513066291809,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.2021569013595581,fault,F AO L T,F AO L T IH D
0.20098274946212769,ax,AE K S,AE K S T
0.20098274946212769,axe,AE K S,AE K S T
0.2008259892463684,thrash,TH R AE SH,TH R AE SH T
0.20081675052642822,thrill,TH R IH L,TH R IH L D
0.20029282569885254,roll,R OW L,R OW L D
0.19998174905776978,rap,R AE P,R AE P T
0.19998174905776978,wrap,R AE P,R AE P T
0.19812655448913574,flush,F L AH SH,F L AH SH T
0.19577807188034058,shriek,SH R IY K,SH R IY K T
0.18519604206085205,dream,D R IY M,D R IY M D
0.1757792830467224,clad,K L AE D,K L AE D
0.17083501815795898,whip,W IH P,W IH P T
0.16971534490585327,band,B AE N D,B AE N D IH D
0.16778236627578735,tick,T IH K,T IH K T
0.1657286286354065,guest,G EH S T,G EH S T IH D
0.16396892070770264,lip,L IH P,L IH P T
0.16303867101669312,tape,T EY P,T EY P T
0.1629231572151184,dredge,D R EH JH,D R EH JH D
0.16181844472885132,shell,SH EH L,SH EH L D
0.1610029935836792,dance,D AE N S,D AE N S T
0.14904558658599854,dibble,D IH B AH L,D IH B AH L D
0.14250200986862183,repulse,R IY P AH L S,R IY P AH L S T
0.1356380581855774,blame,B L EY M,B L EY M D
0.13412314653396606,whack,W AE K,W AE K T
0.1268686056137085,reap,R IY P,R IY P T
0.12201154232025146,realise,R IY AH L AY Z,R IY AH L AY Z D
0.12201154232025146,realize,R IY AH L AY Z,R IY AH L AY Z D
0.11518245935440063,fiddle,F IH D AH L,F IH D AH L D
0.10730576515197754,roar,R AO R,R AO R D
0.10074377059936523,fill,F IH L,F IH L D
