activation,lemma,present_phones,past_phones
0.6455894112586975,fork,F AO R K,F AO R K T
0.6437793374061584,pounce,P AW N S,P AW N S T
0.6415932774543762,hallow,HH AE L OW,HH AE L OW D
0.6377034783363342,birdie,B ER D IY,B ER D IY D
0.6366071105003357,retire,R IH T AY R,R IH T AY R D
0.6179021000862122,darn,D AA R N,D AA R N D
0.6164184212684631,bogey,B OW G IY,B OW G IY D
0.6154101490974426,rely,R IH L AY,R IH L AY D
0.602898895740509,commend,K AH M EH N D,K AH M EH N D IH D
0.5965831875801086,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5930342078208923,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5853589177131653,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5793922543525696,upvote,AH P V OW T,AH P V OW T IH D
0.5764183402061462,stray,S T R EY,S T R EY D
0.5753766894340515,morph,M AO R F,M AO R F T
0.5698354840278625,quash,K W AO SH,K W AO SH T
0.5694203972816467,harangue,HH ER AE NG,HH ER AE NG D
0.5655897259712219,net,N EH T,N EH T IH D
0.565385639667511,reread,R IY R IY D,R IY R IY D
0.560505211353302,weary,W IH R IY,W IH R IY D
0.5597183108329773,bed,B EH D,B EH D IH D
0.5576773285865784,lapse,L AE P S,L AE P S T
0.5543431639671326,oblige,AH B L AY JH,AH B L AY JH D
0.5506489872932434,care,K EH R,K EH R D
0.5500712990760803,applaud,AH P L AO D,AH P L AO D IH D
0.5472736954689026,bore,B AO R,B AO R D
0.5449476838111877,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5406592488288879,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5379148125648499,cure,K Y UH R,K Y UH R D
0.5355344414710999,claim,K L EY M,K L EY M D
0.5345026850700378,beat,B IY T,B IY T
0.5325524210929871,outdo,AW T D UW,AW T D IH D
0.5320404171943665,ferret,F EH R AH T,F EH R AH T AH D
0.5319997668266296,wallow,W AA L OW,W AA L OW D
0.5319040417671204,upload,AH P L OW D,AH P L OW D IH D
0.531161367893219,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5251919627189636,awake,AH W EY K,AH W OW K
0.5219017863273621,pierce,P IH R S,P IH R S T
0.5218248963356018,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5183435082435608,steep,S T IY P,S T IY P T
0.5131247639656067,foresee,F AO R S IY,F AO R S AO
0.5089463591575623,sample,S AE M P AH L,S AE M P AH L D
0.5077016949653625,cheat,CH IY T,CH IY T AH D
0.5067046284675598,aggrieve,AH G R IY V,AH G R IY V D
0.5013936161994934,bless,B L EH S,B L EH S T
0.5009844899177551,chamber,CH EY M B ER,CH EY M B ER D
0.5009761452674866,cheer,CH IH R,CH IH R D
0.4974471926689148,cull,K AH L,K AH L D
0.4931219220161438,port,P AO R T,P AO R T IH D
0.4917657971382141,share,SH EH R,SH EH R D
0.49162107706069946,boot,B UW T,B UW T IH D
0.486799418926239,hinge,HH IH N JH,HH IH N JH D
0.48338156938552856,stump,S T AH M P,S T AH M P T
0.48095589876174927,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.4808599352836609,ashame,AH SH EY M,AH SH EY M D
0.4793768525123596,munch,M AH N CH,M AH N CH T
0.4763476252555847,derive,D ER AY V,D ER AY V D
0.4757750630378723,ready,R EH D IY,R EH D IY D
0.4722753167152405,redo,R IY D UW,R IY D IH D
0.4675660729408264,accrue,AH K R UW,AH K R UW D
0.4642356038093567,knit,N IH T,N IH T
0.4628768563270569,torch,T AO R CH,T AO R CH T
0.46215182542800903,bat,B AE T,B AE T IH D
0.4571313261985779,swear,S W EH R,S W AO R
0.4555158019065857,gasp,G AE S P,G AE S P T
0.45339661836624146,bunch,B AH N CH,B AH N CH T
0.45162898302078247,outmode,AW T M OW D,AW T M OW D IH D
0.4504602551460266,tinge,T IH N JH,T IH NG D
0.43851715326309204,bag,B AE G,B AE G D
0.43716174364089966,gore,G AO R,G AO R D
0.43664032220840454,deride,D IH R AY D,D IH R AY D IH D
0.43032246828079224,ball,B AO L,B AO L D
0.43032246828079224,bawl,B AO L,B AO L D
0.4293673634529114,bely,B AH L AY,B IH L AY D
0.4257875084877014,bog,B AA G,B AA G D
0.42492836713790894,submit,S AH B M IH T,S AH B M IH T IH D
0.42482930421829224,stem,S T EH M,S T EH M D
0.4234524369239807,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.4232349991798401,busy,B IH Z IY,B IH Z IY D
0.42028993368148804,scurry,S K ER IY,S K ER IY D
0.4174066185951233,dart,D AA R T,D AA R T IH D
0.4159240126609802,hear,HH IY R,HH ER D
0.4158826470375061,parse,P AA R S,P AA R S T
0.4141746163368225,quote,K W OW T,K W OW T IH D
0.4109959006309509,bate,B EY T,B EY T IH D
0.408774197101593,swoosh,S W UW SH,S W UW SH T
0.4073634743690491,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.4040183424949646,fill,F IH L,F IH L D
0.403587281703949,boat,B OW T,B OW T IH D
0.3981955647468567,belch,B EH L CH,B EH L CH T
0.3949210047721863,harass,HH ER AE S,HH ER AE S T
0.3917303681373596,swerve,S W ER V,S W ER V D
0.38939446210861206,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.38738757371902466,deceive,D IH S IY V,D IH S IY V D
0.3861793875694275,spread,S P R EH D,S P R EH D
0.38587433099746704,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3856608271598816,betake,B IY T EY K,B EH T UH K
0.38511210680007935,cube,K Y UW B,K Y UW B D
0.38501495122909546,chart,CH AA R T,CH AA R T AH D
0.38380128145217896,corral,K ER AE L,K ER AE L D
0.3802582621574402,waylay,W EY L EY,W EY L EY D
0.3802374005317688,downsize,D AW N S AY Z,D AW N S AY Z D
0.3737491965293884,etch,EH CH,EH CH T
0.3726235032081604,dwell,D W EH L,D W EH L T
0.372506320476532,widow,W IH D OW,W IH D OW D
0.36924248933792114,seep,S IY P,S IY P T
0.3663589358329773,shore,SH AO R,SH AO R D
0.36556822061538696,hoot,HH UW T,HH UW T IH D
0.362867534160614,chat,CH AE T,CH AE T AH D
0.3625571131706238,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.35673707723617554,clam,K L AE M,K L AE M D
0.3560534119606018,near,N IH R,N IH R D
0.3524232506752014,cut,K AH T,K AH T
0.3497914671897888,gussy,G AH S IY,G AH S IY D
0.3472300171852112,dot,D AA T,D AA T AH D
0.34713417291641235,belt,B EH L T,B EH L T AH D
0.3470659852027893,bereave,B ER IY V,B ER IY V D
0.3465462327003479,scream,S K R IY M,S K R IY M D
0.3428465723991394,tax,T AE K S,T AE K S T
0.33740538358688354,swell,S W EH L,S W EH L D
0.3365653157234192,kill,K IH L,K IH L D
0.33531802892684937,stomp,S T AA M P,S T AA M P T
0.3351007103919983,ramble,R AE M B AH L,R AE M B AH L D
0.33304864168167114,sate,S EY T,S EY T IH D
0.33294421434402466,unite,Y UW N AY T,Y UW N AY T IH D
0.33155614137649536,cross,K R AO S,K R AO S T
0.33115869760513306,journey,JH ER N IY,JH ER N IY D
0.33080631494522095,furrow,F ER OW,F ER OW D
0.3289681077003479,mix,M IH K S,M IH K S T
0.32890909910202026,better,B EH T ER,B EH T ER D
0.32868772745132446,lunch,L AH N CH,L AH N CH T
0.32714396715164185,wax,W AE K S,W AE K S T
0.3270418047904968,key,K IY,K IY D
0.3222714066505432,barrage,B ER AA ZH,B ER AA ZH D
0.3219311833381653,mirror,M IH R ER,M IH R ER D
0.3205804228782654,clone,K L OW N,K L OW N D
0.31956714391708374,mass,M AE S,M AE S T
0.3191075921058655,summon,S AH M AH N,S AH M AH N D
0.31688040494918823,drain,D R EY N,D R EY N D
0.3154316544532776,coax,K OW K S,K OW K S T
0.311528742313385,loot,L UW T,L UW T AH D
0.31128042936325073,scheme,S K IY M,S K IY M D
0.3111409544944763,board,B AO R D,B AO R D AH D
0.3088305592536926,chew,CH UW,CH UW D
0.3077707886695862,fare,F EH R,F EH R D
0.3057318329811096,dally,D AE L IY,D AE L IY D
0.3049467206001282,caddie,K AE D IY,K AE D IY D
0.3049467206001282,caddy,K AE D IY,K AE D IY D
0.30193132162094116,nurse,N ER S,N ER S T
0.3012956976890564,climb,K L AY M,K L AY M D
0.2999163269996643,coole,K UW L,K UW L D
0.2995498776435852,swoon,S W UW N,S W UW N D
0.2990240454673767,max,M AE K S,M AE K S T
0.2975991368293762,step,S T EH P,S T EH P T
0.29570144414901733,weed,W IY D,W IY D IH D
0.29332607984542847,stall,S T AO L,S T AO L D
0.2924887537956238,blab,B L AE B,B L AE B D
0.2909526228904724,blame,B L EY M,B L EY M D
0.29081112146377563,shirt,SH ER T,SH ER T IH D
0.29057222604751587,hug,HH AH G,HH AH G D
0.2896142601966858,shell,SH EH L,SH EH L D
0.28883808851242065,fledge,F L EH JH,F L EH JH D
0.28670674562454224,bar,B AA R,B AA R D
0.28118211030960083,code,K OW D,K OW D IH D
0.2791815400123596,fillet,F AH L EY,F IH L AH T IH D
0.2783568501472473,mull,M AH L,M AH L D
0.2778624892234802,down,D AW N,D AW N D
0.2775471806526184,stew,S T UW,S T UW D
0.2772042155265808,consult,K AH N S AH L T,K AH N S AH L T AH D
0.27556663751602173,browse,B R AW Z,B R AW Z D
0.2721858620643616,set,S EH T,S EH T
0.27178484201431274,stop,S T AA P,S T AA P T
0.2700653672218323,mourn,M AO R N,M AO R N D
0.26902347803115845,emerge,IH M ER JH,IH M ER JH D
0.26870566606521606,divide,D IH V AY D,D IH V AY D IH D
0.2666204571723938,tower,T AW ER,T AW ER D
0.26466065645217896,soar,S AO R,S AO R D
0.2643597722053528,wag,W AE G,W AE G D
0.2641647458076477,sully,S AH L IY,S AH L IY D
0.2618444561958313,conjure,K AA N JH ER,K AA N JH ER D
0.26072508096694946,roar,R AO R,R AO R D
0.26019901037216187,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.2598188519477844,pare,P EH R,P EH R D
0.25967079401016235,tier,T IY R,T IY R D
0.25924497842788696,mast,M AE S T,M AE S T AH D
0.25401538610458374,heap,HH IY P,HH IY P T
0.2530253529548645,coil,K OY L,K OY L D
0.2520032525062561,shimmer,SH IH M ER,SH IH M ER D
0.24558967351913452,shoot,SH UW T,SH AA T
0.24489396810531616,possess,P AH Z EH S,P AH Z EH S T
0.24114066362380981,divvy,D IH V IY,D IH V IY D
0.23392993211746216,rasp,R AE S P,R AE S P T
0.2327592968940735,tell,T EH L,T OW L D
0.2325623631477356,sweat,S W EH T,S W EH T IH D
0.2320982813835144,map,M AE P,M AE P T
0.2232683300971985,bead,B IY D,B IY D IH D
0.2232683300971985,bede,B IY D,B EY D
0.21740108728408813,singe,S IH N JH,S IH N JH D
0.215381920337677,seesaw,S IY S AO,S IY S AO D
0.21531635522842407,class,K L AE S,K L AE S T
0.21438342332839966,streak,S T R IY K,S T R IY K T
0.21237796545028687,build,B IH L D,B IH L T
0.207636296749115,nap,N AE P,N AE P T
0.20580452680587769,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.204551100730896,cease,S IY S,S IY S T
0.2033604383468628,dip,D IH P,D IH P T
0.20128512382507324,mince,M IH N S,M IH N S T
0.20025372505187988,sing,S IH NG,S AE NG
0.19610732793807983,beep,B IY P,B IY P T
0.1909809708595276,adore,AH D AO R,AH D AO R D
0.19033652544021606,careen,K ER IY N,K ER IY N D
0.18072658777236938,humble,HH AH M B AH L,HH AH M B AH L D
0.18015509843826294,bolt,B OW L T,B OW L T AH D
0.17843633890151978,swap,S W AA P,S W AA P T
0.1635999083518982,bite,B AY T,B IH T
0.15982311964035034,store,S T AO R,S T AO R D
0.15847176313400269,collude,K AH L UW D,K AH L UW D IH D
0.15647143125534058,fell,F EH L,F EH L D
0.15327388048171997,decease,D IH S IY S,D IH S IY S T
0.14015132188796997,huff,HH AH F,HH AH F T
0.1350114345550537,hunch,HH AH N CH,HH AH N CH T
0.134269118309021,hoard,HH AO R D,HH AO R D IH D
0.12811338901519775,de,D IY,D IH D
0.12473326921463013,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.12250286340713501,stow,S T OW,S T OW D
0.09851425886154175,filch,F IH L CH,F IH L CH T
0.09028148651123047,let,L EH T,L EH T
0.08119815587997437,stare,S T EH R,S T EH R D
0.06457364559173584,sin,S IH N,S IH N D
0.06334155797958374,sac,S AE K,S AE K T
0.06334155797958374,sack,S AE K,S AE K T
