activation,lemma,present_phones,past_phones
1.3272624015808105,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.3222317695617676,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3203308582305908,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.318019151687622,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2933173179626465,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2750294208526611,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2718281745910645,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.2633185386657715,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.248213529586792,undress,AH N D R EH S,AH N D R EH S T
1.161095142364502,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1542613506317139,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1498172283172607,outstrip,AW T S T R IH P,AW T S T R IH P T
1.130251407623291,confess,K AH N F EH S,K AH N F EH S T
1.1218492984771729,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.12005615234375,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0486907958984375,embrace,EH M B R EY S,EH M B R EY S T
1.0389223098754883,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.025831699371338,ironize,AY ER N AY Z,AY ER N AY Z D
1.0096344947814941,embody,IH M B AA D IY,IH M B AA D IY D
0.9870393872261047,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9785485863685608,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9717221856117249,enthral,EH N TH R AO L,EH N TH R AO L D
0.9341771006584167,dispense,D IH S P EH N S,D IH S P EH N S T
0.9308173060417175,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.909550130367279,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8597497344017029,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8206164240837097,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8196763396263123,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8116037249565125,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8110167384147644,smart,S M AA R T,S M AA R T IH D
0.8091610074043274,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.800224244594574,process,P R AA S EH S,P R AA S EH S T
0.7771009802818298,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7355002760887146,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.727216899394989,deplete,D IH P L IY T,D IH P L IY T IH D
0.7118294835090637,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6925176978111267,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6905153393745422,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6880847811698914,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6656545996665955,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6627323031425476,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.6549808382987976,outfox,AW T F AA K S,AW T F AA K S T
0.6530564427375793,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6115884184837341,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.5882689356803894,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.577264130115509,downcast,D AW N K AE S T,D AW N K AE S T
0.5760158896446228,start,S T AA R T,S T AA R T IH D
0.5755575299263,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5625988841056824,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5597763657569885,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5574682354927063,distil,D IH S T IH L,D IH S T IH L D
0.5530256628990173,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5202060341835022,consist,K AH N S IH S T,K AH N S IH S T AH D
0.4959290623664856,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.48246675729751587,regret,R AH G R EH T,R IH G R EH T IH D
0.4740927815437317,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4721577763557434,disburse,D IH S B ER S,D IH S B ER S T
0.4592894911766052,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4590839743614197,outvote,AW T V OW T,AW T V OW T IH D
0.45873206853866577,stride,S T R AY D,S T R OW D
0.4213380217552185,surprise,S ER P R AY Z,S ER P R AY Z D
0.3970312476158142,abort,AH B AO R T,AH B AO R T IH D
0.33926844596862793,decree,D IH K R IY,D IH K R IY D
0.3029896020889282,disperse,D IH S P ER S,D IH S P ER S T
0.3004695773124695,submerse,S AH B M ER S,S AH B M ER S T
0.19699984788894653,deprive,D IH P R AY V,D IH P R AY V D
0.18438661098480225,surmise,S ER M AY Z,S ER M AY Z D
0.17443245649337769,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
