activation,lemma,present_phones,past_phones
1.0989758968353271,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0931732654571533,smother,S M AH DH ER,S M AH DH ER D
1.088050365447998,patent,P AE T AH N T,P AE T AH N T IH D
1.08754563331604,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0684404373168945,stumble,S T AH M B AH L,S T AH M B AH L D
1.0425713062286377,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0389208793640137,smooth,S M UW DH,S M UW DH D
1.022434949874878,label,L EY B AH L,L EY B AH L D
1.0205564498901367,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0034880638122559,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0008370876312256,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.975990355014801,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9738848805427551,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9615324139595032,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9572449326515198,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9549724459648132,presage,P R EH S IH JH,P R EH S IH JH D
0.952585756778717,augment,AO G M EH N T,AA G M EH N T IH D
0.9451857209205627,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9448534846305847,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9422295689582825,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9388542771339417,squash,S K W AA SH,S K W AA SH T
0.9375322461128235,squabble,S K W AA B AH L,S K W AA B AH L D
0.9315850138664246,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.923726499080658,stagger,S T AE G ER,S T AE G ER D
0.8950871825218201,surpass,S ER P AE S,S ER P AE S T
0.8902395367622375,spend,S P EH N D,S P EH N T
0.8864287734031677,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8805025219917297,scrounge,S K R AW N JH,S K R AW N JH D
0.8564797043800354,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8535234332084656,scrunch,S K R AH N CH,S K R AH N CH T
0.8525024056434631,dement,D AH M EH N T,D IH M EH N T IH D
0.8499297499656677,slug,S L AH G,S L AH G D
0.8488522171974182,number,N AH M B ER,N AH M B ER D
0.8487721085548401,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8332555890083313,chamber,CH EY M B ER,CH EY M B ER D
0.8327189087867737,censure,S EH N SH ER,S EH N SH ER D
0.8269363045692444,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8117104172706604,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8103953003883362,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8088695406913757,stanch,S T AE N CH,S T AE N CH T
0.7993741631507874,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7886607050895691,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7810419201850891,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7707958817481995,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7657200694084167,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7568731904029846,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7560818791389465,seduce,S IH D UW S,S IH D UW S T
0.7552581429481506,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7412300705909729,spin,S P IH N,S P AH N
0.7388058304786682,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7128096222877502,preset,P R IY S EH T,P R IY S EH T
0.7116898894309998,stamp,S T AE M P,S T AE M P T
0.7089901566505432,nab,N AE B,N AE B D
0.698937714099884,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6970534920692444,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6914451718330383,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6813274025917053,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.6766677498817444,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6717589497566223,capture,K AE P CH ER,K AE P CH ER D
0.6645850539207458,surmise,S ER M AY Z,S ER M AY Z D
0.6643436551094055,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.6621511578559875,chant,CH AE N T,CH AE N T IH D
0.6588767170906067,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6503056883811951,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6457950472831726,stow,S T OW,S T OW D
0.6444123387336731,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6327423453330994,slate,S L EY T,S L EY T IH D
0.6311076283454895,spill,S P IH L,S P IH L D
0.6307184100151062,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6300823092460632,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6268014311790466,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6230215430259705,member,M EH M B ER,M EH M B ER D
0.6130264401435852,fatigue,F AH T IY G,F AH T IY G D
0.6111777424812317,haggle,HH AE G AH L,HH AE G AH L D
0.6029332280158997,summon,S AH M AH N,S AH M AH N D
0.5925900340080261,strike,S T R AY K,S T R AH K
0.5906179547309875,distress,D IH S T R EH S,D IH S T R EH S T
0.5894715189933777,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5788537859916687,speed,S P IY D,S P EH D
0.5698595643043518,nag,N AE G,N AE G D
0.5683110356330872,plunk,P L AH NG K,P L AH NG K T
0.5682441592216492,clothe,K L OW DH,K L AE D
0.5620284676551819,spell,S P EH L,S P EH L D
0.55948406457901,spot,S P AA T,S P AA T IH D
0.558085024356842,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5558024048805237,hand,HH AE N D,HH AE N D AH D
0.5540998578071594,stucco,S T AH K OW,S T AH K OW D
0.5540762543678284,spark,S P AA R K,S P AA R K T
0.5512769818305969,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5502477288246155,slow,S L OW,S L OW D
0.5477071404457092,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5416117310523987,dabble,D AE B AH L,D AE B AH L D
0.534231960773468,possess,P AH Z EH S,P AH Z EH S T
0.527664840221405,squeeze,S K W IY Z,S K W IY Z D
0.5261933207511902,urge,ER JH,ER JH D
0.5249901413917542,sprain,S P R EY N,S P R EY N D
0.5213004946708679,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.5203490853309631,sneeze,S N IY Z,S N IY Z D
0.5197175145149231,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5196346640586853,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5129192471504211,outgun,AW T G AH N,AW T G AH N D
0.5127817988395691,squeak,S K W IY K,S K W IY K T
0.5121002793312073,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5093755125999451,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.5012121796607971,erode,IH R OW D,IH R OW D AH D
0.5003184676170349,skewer,S K Y UW ER,S K Y UW ER D
0.49889498949050903,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.48460572957992554,stomp,S T AA M P,S T AA M P T
0.481722891330719,steady,S T EH D IY,S T EH D IY D
0.47310811281204224,straggle,S T R AE G AH L,S T R AE G AH L D
0.46990448236465454,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.46726828813552856,debut,D EY B Y UW,D EY B Y UW D
0.45965081453323364,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.4585722088813782,spurn,S P ER N,S P ER N D
0.447735071182251,stink,S T IH NG K,S T AE NG K
0.43787097930908203,hamper,HH AE M P ER,HH AE M P ER D
0.437316358089447,streak,S T R IY K,S T R IY K T
0.4335405230522156,slog,S L AA G,S L AA G D
0.431022584438324,spar,S P AA R,S P AA R D
0.4270455837249756,outrage,AW T R EY JH,AW T R EY JH D
0.42388832569122314,sparkle,S P AA R K AH L,S P AA R K AH L D
0.41660529375076294,survey,S ER V EY,S ER V EY D
0.41190069913864136,lament,L AH M EH N T,L AH M EH N T IH D
0.40966445207595825,induce,IH N D UW S,IH N D UW S T
0.38440972566604614,vanish,V AE N IH SH,V AE N IH SH T
0.3838929533958435,stone,S T OW N,S T OW N D
0.36209744215011597,orphan,AO R F AH N,AO R F AH N D
0.35910564661026,savage,S AE V AH JH,S AE V IH JH D
0.35453277826309204,demean,D IH M IY N,D IH M IY N D
0.35307174921035767,outman,AW T M AH N,AW T M AE N D
0.35257309675216675,nibble,N IH B AH L,N IH B AH L D
0.3506469130516052,sum,S AH M,S AH M D
0.3450893759727478,spout,S P AW T,S P AW T IH D
0.3254116177558899,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.3083995580673218,bleed,B L IY D,B L EH D
0.3029366135597229,steal,S T IY L,S T OW L
0.2978512644767761,state,S T EY T,S T EY T IH D
0.2904094457626343,plead,P L IY D,P L IY D IH D
0.279216468334198,rebate,R IY B EY T,R IY B EY T IH D
0.2685242295265198,outpace,AW T P EY S,AW T P EY S T
0.2537074089050293,blame,B L EY M,B L EY M D
0.24936074018478394,story,S T AO R IY,S T AO R IY D
0.24861663579940796,sow,S AW,S AW D
0.2484157681465149,tamper,T AE M P ER,T AE M P ER D
0.24595564603805542,slump,S L AH M P,S L AH M P T
0.23551779985427856,pander,P AE N D ER,P AE N D ER D
0.20386815071105957,lump,L AH M P,L AH M P T
0.1459396481513977,fret,F R EH T,F R EH T IH D
0.0812990665435791,stake,S T EY K,S T EY K T
