activation,lemma,present_phones,past_phones
0.8365948796272278,wreck,R EH K,R EH K T
0.8333927989006042,rear,R IH R,R IH R D
0.8325746655464172,rivet,R IH V AH T,R IH V AH T IH D
0.8243888020515442,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8191917538642883,rarefy,R EH R AH F AY,R EH R AH F AY D
0.8169199824333191,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8161829113960266,roll,R OW L,R OW L D
0.8137966990470886,rout,R AW T,R UW T IH D
0.8106793761253357,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7974210381507874,tweet,T W IY T,T W IY T IH D
0.7948277592658997,rage,R EY JH,R EY JH D
0.7915697693824768,rise,R AY Z,R OW Z
0.7868691086769104,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7867274880409241,narrate,N EH R EY T,N EH R EY T IH D
0.7843943238258362,raid,R EY D,R EY D IH D
0.7831354737281799,return,R IH T ER N,R IH T ER N D
0.7816746830940247,zero,Z IH R OW,Z IH R OW D
0.781012237071991,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.777079164981842,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7770313620567322,rev,R EH V,R EH V D
0.7703623175621033,rotate,R OW T EY T,R OW T EY T IH D
0.762944757938385,ree,R IY,R IY D
0.7615659832954407,rail,R EY L,R EY L D
0.760707437992096,link,L IH NG K,L IH NG K T
0.7549489140510559,buffer,B AH F ER,B AH F ER D
0.7496896386146545,rile,R AY L,R AY L D
0.7450823187828064,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7425431609153748,rehire,R IY HH AY R,R IY HH AY ER D
0.7417390942573547,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7396653294563293,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7393787503242493,rescue,R EH S K Y UW,R EH S K Y UW D
0.7392452359199524,roost,R UW S T,R UW S T IH D
0.7377679944038391,launch,L AO N CH,L AO N CH T
0.7347056269645691,relive,R IY L IH V,R IY L IH V D
0.732728898525238,refit,R IY F IH T,R IY F IH T IH D
0.7272047400474548,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.7242419123649597,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7208985686302185,refrain,R IH F R EY N,R IH F R EY N D
0.7174354195594788,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7169287800788879,rate,R EY T,R EY T IH D
0.7166205048561096,devote,D IH V OW T,D IH V OW T IH D
0.7158429026603699,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7132191061973572,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7061570286750793,remove,R IY M UW V,R IY M UW V D
0.7022433876991272,rupture,R AH P CH ER,R AH P CH ER D
0.7014046311378479,reread,R IY R IY D,R IY R IY D
0.7000603079795837,ruffle,R AH F AH L,R AH F AH L D
0.6920879483222961,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6888542771339417,rough,R AH F,R AH F T
0.6887157559394836,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6865200400352478,get,G EH T,G AA T
0.6836231350898743,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6716211438179016,approve,AH P R UW V,AH P R UW V D
0.6616795659065247,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6517837643623352,reload,R IY L OW D,R IY L OW D IH D
0.644153892993927,pilot,P AY L AH T,P AY L AH T IH D
0.6421144604682922,apprise,AH P R AY Z,AH P R AY Z D
0.640984833240509,repeat,R IH P IY T,R IH P IY T IH D
0.6400960087776184,better,B EH T ER,B EH T ER D
0.6374097466468811,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.636616051197052,retard,R IH T AA R D,R IH T AA R D IH D
0.626371443271637,overlay,OW V ER L EY,OW V ER L EY D
0.6239001154899597,rush,R AH SH,R AH SH T
0.6222618222236633,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6188371777534485,ride,R AY D,R OW D
0.6169993281364441,sizzle,S IH Z AH L,S IH Z AH L D
0.6091163754463196,rule,R UW L,R UW L D
0.6049749255180359,deceive,D IH S IY V,D IH S IY V D
0.6045811772346497,regale,R IH G EY L,R IH G EY L D
0.5967677235603333,ready,R EH D IY,R EH D IY D
0.5954205393791199,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5927667021751404,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.5908347964286804,ruse,R UW Z,R UW Z D
0.5890843272209167,receive,R AH S IY V,R AH S IY V D
0.5885505080223083,ramble,R AE M B AH L,R AE M B AH L D
0.5842198729515076,relish,R EH L IH SH,R EH L IH SH T
0.5752622485160828,hump,HH AH M P,HH AH M P T
0.5723606944084167,desert,D EH Z ER T,D IH Z ER T IH D
0.5720837712287903,rumple,R AH M P AH L,R AH M P AH L D
0.5696112513542175,dazzle,D AE Z AH L,D AE Z AH L D
0.5665407776832581,right,R AY T,R AY T IH D
0.5665407776832581,write,R AY T,R OW T
0.5654221177101135,rifle,R AY F AH L,R AY F AH L D
0.5648441910743713,rework,R IY W ER K,R IY W ER K T
0.5617313981056213,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5567674040794373,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5478102564811707,outvote,AW T V OW T,AW T V OW T IH D
0.5463481545448303,pony,P OW N IY,P OW N IY D
0.5444667935371399,wreak,R IY K,R IY K T
0.5413302779197693,wow,W AW,W AW D
0.5412643551826477,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5397258400917053,enthuse,IH N TH UW Z,IH N TH UW Z D
0.5386951565742493,mash,M AE SH,M AE SH T
0.5383242964744568,pollute,P AH L UW T,P AH L UW T IH D
0.5340273976325989,lie,L AY,L EY
0.5303005576133728,dilate,D AY L EY T,D AY L EY T IH D
0.5295950770378113,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.5274518132209778,headline,HH EH D L AY N,HH EH D L AY N D
0.5234950184822083,recline,R IH K L AY N,R IH K L AY N D
0.5187962651252747,desire,D IH Z AY ER,D IH Z AY ER D
0.5186153054237366,thump,TH AH M P,TH AH M P T
0.516667902469635,earn,ER N,ER N D
0.5153653025627136,fester,F EH S T ER,F EH S T ER D
0.5148573517799377,badger,B AE JH ER,B AE JH ER D
0.5119369626045227,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.5118920207023621,rape,R EY P,R EY P T
0.5117927193641663,verify,V EH R AH F AY,V EH R AH F AY D
0.5082244277000427,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5068543553352356,oblige,AH B L AY JH,AH B L AY JH D
0.49372273683547974,rob,R AA B,R AA B D
0.48296886682510376,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.47622472047805786,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.47612839937210083,overcome,OW V ER K AH M,OW V ER K EY M
0.46810728311538696,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.45828741788864136,value,V AE L Y UW,V AE L Y UW D
0.45823174715042114,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.45568209886550903,spout,S P AW T,S P AW T IH D
0.4512309432029724,help,HH EH L P,HH EH L P T
0.4505583643913269,paw,P AO,P AO D
0.4465535283088684,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.43949323892593384,abort,AH B AO R T,AH B AO R T IH D
0.43844109773635864,overpay,OW V ER P EY,OW V ER P EY D
0.4378204941749573,ravage,R AE V IH JH,R AE V IH JH D
0.43689030408859253,relieve,R IH L IY V,R IH L IY V D
0.4367135167121887,robe,R OW B,R OW B D
0.43561333417892456,rattle,R AE T AH L,R AE T AH L D
0.43210333585739136,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.42934054136276245,recess,R IH S EH S,R IH S EH S T
0.42832106351852417,wrest,R EH S T,R EH S T IH D
0.42413991689682007,block,B L AA K,B L AA K T
0.4230498671531677,swirl,S W ER L,S W ER L D
0.4215608239173889,jump,JH AH M P,JH AH M P T
0.4209412932395935,labell,L AH B EH L,L EY B AH L D
0.41960710287094116,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.41872888803482056,recur,R IH K ER,R IY K ER D
0.4177270531654358,rumble,R AH M B AH L,R AH M B AH L D
0.41158896684646606,rib,R IH B,R IH B D
0.4058452248573303,vet,V EH T,V EH T IH D
0.4022607207298279,nod,N AA D,N AA D AH D
0.39670807123184204,ferret,F EH R AH T,F EH R AH T AH D
0.3936915993690491,avail,AH V EY L,AH V EY L D
0.3908347487449646,git,G IH T,G AA T AH N
0.388327419757843,slog,S L AA G,S L AA G D
0.3882346749305725,visit,V IH Z IH T,V IH Z IH T IH D
0.3817513585090637,gyrate,JH AY R EY T,JH AY R EY T IH D
0.3816426396369934,out,AW T,AW T AH D
0.381381094455719,misprice,M IH S P R AY S,M IH S P R AY S T
0.3805156350135803,belch,B EH L CH,B EH L CH T
0.380318820476532,renege,R IH N IH G,R IH N IH G D
0.38012224435806274,boot,B UW T,B UW T IH D
0.3778417706489563,raise,R EY Z,R EY Z D
0.3778417706489563,raze,R EY Z,R EY Z D
0.3777504563331604,oversell,OW V ER S EH L,OW V ER S OW L D
0.37672144174575806,log,L AO G,L AO G D
0.375366747379303,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.37529247999191284,single,S IH NG G AH L,S IH NG G AH L D
0.374087393283844,twirl,T W ER L,T W ER L D
0.37205106019973755,overlook,OW V ER L UH K,OW V ER L UH K T
0.36552858352661133,revere,R IH V IH R,R IH V IH R D
0.3650875687599182,ensue,IH N S UW,IH N S UW D
0.3645480275154114,refute,R IH F Y UW T,R IH F Y UW T IH D
0.3616010546684265,dilute,D AY L UW T,D AY L UW T AH D
0.3582956790924072,parody,P EH R AH D IY,P EH R AH D IY D
0.3561632037162781,mast,M AE S T,M AE S T AH D
0.3551477789878845,veil,V EY L,V EY L D
0.3537334203720093,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.35208946466445923,ransack,R AE N S AE K,R AE N S AE K T
0.35145503282546997,join,JH OY N,JH OY N D
0.35129570960998535,speckle,S P EH K AH L,S P EH K AH L D
0.3499329686164856,awake,AH W EY K,AH W OW K
0.3499220013618469,cast,K AE S T,K AE S T
0.34977835416793823,rally,R AE L IY,R AE L IY D
0.3426383137702942,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3419540524482727,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.341735303401947,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.3414774537086487,puzzle,P AH Z AH L,P AH Z AH L D
0.3410518765449524,rope,R OW P,R OW P T
0.340903639793396,bow,B AW,B AW D
0.3407610058784485,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3336547613143921,harp,HH AA R P,HH AA R P T
0.3336254358291626,salute,S AH L UW T,S AH L UW T IH D
0.33232635259628296,outsize,AW T S AY Z,AW T S AY Z D
0.3292189836502075,bet,B EH T,B EH T
0.3280031085014343,absolve,AH B Z AA L V,AH B Z AA L V D
0.32481348514556885,think,TH IH NG K,TH AO T
0.32131069898605347,lend,L EH N D,L EH N T
0.31776517629623413,remain,R IH M EY N,R IH M EY N D
0.31555742025375366,recheck,R IY CH EH K,R IY CH EH K T
0.3153720498085022,chair,CH EH R,CH EH R D
0.312250018119812,bank,B AE NG K,B AE NG K T
0.3100518584251404,jell,JH EH L,JH EH L D
0.30818384885787964,reach,R IY CH,R IY CH T
0.3019084930419922,reel,R IY L,R IY L D
0.3015919327735901,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.2973223328590393,reap,R IY P,R IY P T
0.29386359453201294,winnow,W IH N OW,W IH N OW D
0.29298537969589233,tune,T UW N,T UW N D
0.29174643754959106,narrow,N EH R OW,N EH R OW D
0.2879433035850525,wink,W IH NG K,W IH NG K T
0.28296536207199097,roast,R OW S T,R OW S T AH D
0.2817344069480896,mesh,M EH SH,M EH SH T
0.28093475103378296,vow,V AW,V AW D
0.27884262800216675,bone,B OW N,B OW N D
0.27857595682144165,wrestle,R EH S AH L,R EH S AH L D
0.27839285135269165,vent,V EH N T,V EH N T IH D
0.27791017293930054,pump,P AH M P,P AH M P T
0.27297550439834595,spurt,S P ER T,S P ER T IH D
0.2729179263114929,revise,R IH V AY Z,R IH V AY Z D
0.2649950385093689,loot,L UW T,L UW T AH D
0.2640232443809509,evoke,IH V OW K,IH V OW K T
0.25906044244766235,hammer,HH AE M ER,HH AE M ER D
0.25578176975250244,ratify,R AE T AH F AY,R AE T AH F AY D
0.2557334303855896,speak,S P IY K,S P OW K
0.2527444362640381,regret,R AH G R EH T,R IH G R EH T IH D
0.2491651177406311,demote,D IH M OW T,D IH M OW T IH D
0.24578231573104858,tamper,T AE M P ER,T AE M P ER D
0.24247705936431885,halve,HH AE V,HH AE V D
0.24247705936431885,have,HH AE V,HH AE D
0.2396637201309204,abhor,AE B HH AO R,AH B HH AO R D
0.23688960075378418,change,CH EY N JH,CH EY N JH D
0.23636096715927124,codify,K OW D AH F AY,K AA D AH F AY D
0.2274552583694458,lynch,L IH N CH,L IH N CH T
0.22391563653945923,boom,B UW M,B UW M D
0.222581684589386,derail,D IH R EY L,D IH R EY L D
0.22217100858688354,bang,B AE NG,B AE NG D
0.22053420543670654,outline,AW T L AY N,AW T L AY N D
0.22040218114852905,remit,R IY M IH T,R IY M IH T IH D
0.21508771181106567,lunge,L AH N JH,L AH N JH D
0.21175134181976318,cell,S EH L,S EH L D
0.21175134181976318,sell,S EH L,S OW L D
0.21038705110549927,crop,K R AA P,K R AA P T
0.208978533744812,letter,L EH T ER,L EH T ER D
0.20785504579544067,let,L EH T,L EH T
0.20684212446212769,tumble,T AH M B AH L,T AH M B AH L D
0.20639485120773315,beg,B EH G,B EH G D
0.20602989196777344,doze,D OW Z,D OW Z D
0.2021450400352478,peg,P EH G,P EH G D
0.19243532419204712,group,G R UW P,G R UW P T
0.1884050965309143,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.18188506364822388,research,R IY S ER CH,R IY S ER CH T
0.18091392517089844,bark,B AA R K,B AA R K T
0.17154598236083984,brake,B R EY K,B R EY K T
0.17154598236083984,break,B R EY K,B R OW K
0.1671932339668274,park,P AA R K,P AA R K T
0.1659039855003357,hire,HH AY ER,HH AY ER D
0.1641574501991272,bobble,B AO B AH L,B AO B AH L D
0.16192364692687988,treble,T R EH B AH L,T R EH B AH L D
0.14730554819107056,loan,L OW N,L OW N D
0.1447482705116272,pen,P EH N,P EH N D
0.1416717767715454,muzzle,M AH Z AH L,M AH Z AH L D
0.13417214155197144,haul,HH AO L,HH AO L D
0.1336766481399536,splurge,S P L ER JH,S P L ER JH D
0.13092529773712158,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.11727005243301392,starve,S T AA R V,S T AA R V D
0.10778099298477173,line,L AY N,L AY N D
0.07050490379333496,pet,P EH T,P EH T IH D
