activation,lemma,present_phones,past_phones
0.8908910751342773,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8782018423080444,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8781781196594238,sedate,S IH D EY T,S IH D EY T IH D
0.8677759170532227,undo,AH N D UW,AH N D IH D
0.857547402381897,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8401532173156738,enclose,IH N K L OW Z,EH N K L OW Z D
0.8367186784744263,indite,IH N D AY T,IH N D AY T IH D
0.8308936357498169,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8197717666625977,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8041651248931885,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8019587993621826,ladle,L EY D AH L,L EY D AH L D
0.799018144607544,showcase,SH OW K EY S,SH OW K EY S T
0.7962672710418701,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7952355146408081,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7891895771026611,service,S ER V AH S,S ER V IH S T
0.7856972217559814,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7830259799957275,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7810020446777344,inspire,IH N S P AY R,IH N S P AY ER D
0.7800685167312622,seduce,S IH D UW S,S IH D UW S T
0.7766902446746826,index,IH N D EH K S,IH N D EH K S T
0.7627105712890625,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7485615015029907,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.738654613494873,expire,IH K S P AY R,IH K S P AY R D
0.7217957973480225,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6977934837341309,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6918262243270874,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6718733310699463,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.6699709892272949,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6600384712219238,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6593213081359863,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5987581014633179,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5518962740898132,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5464227199554443,undertake,AH N D ER T EY K,AH N D ER T UH K
0.5235496759414673,sideline,S AY D L AY N,S AY D L AY N D
0.520455002784729,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5140151977539062,attempt,AH T EH M P T,AH T EH M P T IH D
0.48639053106307983,suffice,S AH F AY S,S AH F AY S T
0.4851028323173523,herd,HH ER D,HH ER D IH D
0.4728849530220032,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.4698021411895752,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.45548534393310547,observe,AH B Z ER V,AH B Z ER V D
0.448624849319458,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.434362530708313,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.35378193855285645,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3533523678779602,squirrel,S K W ER AH L,S K W ER AH L D
0.3339375853538513,hood,HH UH D,HH UH D IH D
0.29745471477508545,federate,F EH D ER EY T,F EH D ER EY T IH D
0.26635003089904785,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.24125266075134277,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.23182165622711182,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
