activation,lemma,present_phones,past_phones
0.6125558614730835,upload,AH P L OW D,AH P L OW D IH D
0.6102062463760376,jolt,JH OW L T,JH OW L T IH D
0.6055047512054443,condone,K AH N D OW N,K AH N D OW N D
0.6024408340454102,tenure,T EH N Y ER,T EH N Y ER D
0.5971488952636719,kidnap,K IH D N AE P,K IH D N AE P T
0.5855742692947388,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5822285413742065,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5586390495300293,engine,EH N JH AH N,EH N JH AH N D
0.5230615139007568,festoon,F EH S T UW N,F EH S T UW N D
0.5200589895248413,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.4998924732208252,beckon,B EH K AH N,B EH K AH N D
0.48051345348358154,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.47698140144348145,pry,P R AY,P R AY D
0.46409761905670166,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.4430422782897949,abridge,AH B R IH JH,AH B R IH JH D
0.39539623260498047,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.395233154296875,burgeon,B ER JH AH N,B ER JH AH N D
0.3870525360107422,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.3833736181259155,mind,M AY N D,M AY N D AH D
0.379480242729187,enshrine,EH N SH R AY N,EH N SH R AY N D
0.37300920486450195,whisper,W IH S P ER,W IH S P ER D
0.3602135181427002,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.34769582748413086,fend,F EH N D,F EH N D IH D
0.3358348608016968,heckle,HH EH K AH L,HH EH K AH L D
0.33055639266967773,envy,EH N V IY,EH N V IY D
0.3262826204299927,diverge,D IH V ER JH,D AY V ER JH D
0.32373321056365967,stylize,S T AY L AY Z,S T AY L AY Z D
0.3146740198135376,grunt,G R AH N T,G R AH N T IH D
0.313376784324646,cry,K R AY,K R AY D
0.3087735176086426,foray,F AO R EY,F AO R EY D
0.30091750621795654,misspeak,M IH S S P IY K,M IH S S P OW K
0.2902623414993286,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.28422367572784424,faint,F EY N T,F EY N T IH D
0.2815544605255127,menace,M EH N AH S,M EH N AH S T
0.2777061462402344,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.26766693592071533,fence,F EH N S,F EH N S T
0.26065123081207275,debase,D AH B EY S,D AH B EY S T
0.25767838954925537,fissure,F IH SH ER,F IH SH ER D
0.25634002685546875,crowd,K R AW D,K R AW D AH D
0.25623178482055664,chop,CH AA P,CH AA P T
0.24880921840667725,crown,K R AW N,K R AW N D
0.24233365058898926,boggle,B AA G AH L,B AA G AH L D
0.24228274822235107,wind,W AY N D,W IH N D IH D
0.2358168363571167,sew,S OW,S OW D
0.22855305671691895,ferret,F EH R AH T,F EH R AH T AH D
0.22692358493804932,see,S IY,S AO
0.2176908254623413,dry,D R AY,D R AY D
0.21756386756896973,creep,K R IY P,K R EH P T
0.2119349241256714,bed,B EH D,B EH D IH D
0.20158421993255615,grant,G R AE N T,G R AE N T AH D
0.19832360744476318,fund,F AH N D,F AH N D AH D
0.18462300300598145,travel,T R AE V AH L,T R AE V AH L D
0.16251087188720703,hinder,HH IH N D ER,HH IH N D ER D
0.13757681846618652,atrophy,AE T R AH F IY,AE T R AH F IY D
