activation,lemma,present_phones,past_phones
1.5699024200439453,survive,S ER V AY V,S ER V AY V D
1.5470941066741943,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.5071852207183838,believe,B IH L IY V,B IH L IY V D
1.4821581840515137,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4424530267715454,forgive,F ER G IH V,F ER G EY V
1.4263412952423096,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.3186912536621094,uphold,AH P HH OW L D,AH P HH EH L D
1.3176615238189697,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.2775064706802368,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.2743455171585083,abhor,AE B HH AO R,AH B HH AO R D
1.2670036554336548,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.2490479946136475,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.192849040031433,seclude,S AH K L UW D,S IH K L UW D IH D
1.1921364068984985,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.18970787525177,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1305463314056396,feature,F IY CH ER,F IY CH ER D
1.0407254695892334,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0360472202301025,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.026216983795166,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0060489177703857,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.982811450958252,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9519469738006592,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9267702102661133,splurge,S P L ER JH,S P L ER JH D
0.9224991798400879,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9178500175476074,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9163186550140381,research,R IY S ER CH,R IY S ER CH T
0.9083828926086426,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.893890380859375,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8663568496704102,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8495190143585205,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8120678663253784,rehire,R IY HH AY R,R IY HH AY ER D
0.8093423843383789,adhere,AH D HH IH R,AE D HH IH R D
0.7981424331665039,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7920064926147461,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.7883622646331787,mislead,M IH S L IY D,M IH S L EH D
0.7564527988433838,scrunch,S K R AH N CH,S K R AH N CH T
0.7309572696685791,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.7274912595748901,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7047784328460693,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7020313739776611,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.6713124513626099,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6635446548461914,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6529147624969482,behold,B IH HH OW L D,B IY HH EH L D
0.6491508483886719,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6417443752288818,obsess,AH B S EH S,AH B S EH S T
0.6235560178756714,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.606675386428833,abridge,AH B R IH JH,AH B R IH JH D
0.5937000513076782,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5927146673202515,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.5863931179046631,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.45063862204551697,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.4289974272251129,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.41996708512306213,railroad,R EY L R OW D,R EY L R OW D IH D
0.3724038302898407,wrestle,R EH S AH L,R EH S AH L D
0.3484438955783844,outsell,AW T S EH L,AW T S OW L D
0.3076043426990509,outsize,AW T S AY Z,AW T S AY Z D
0.2791387736797333,voice,V OY S,V OY S T
0.18640658259391785,rise,R AY Z,R OW Z
0.10417607426643372,resell,R IY S EH L,R IY S OW L D
