activation,lemma,present_phones,past_phones
1.105058193206787,throttle,TH R AA T AH L,TH R AA T AH L D
1.104001522064209,exhale,EH K S HH EY L,EH K S HH EY L D
1.0593018531799316,tinkle,T IH NG K AH L,T IH NG K AH L D
1.0299224853515625,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0255506038665771,preface,P R EH F AH S,P R EH F AH S T
1.0146524906158447,enamel,IH N AE M AH L,IH N AE M AH L D
1.012812852859497,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9935128092765808,compel,K AH M P EH L,K AH M P EH L D
0.9817469716072083,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9805647730827332,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9577296376228333,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9500835537910461,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9264015555381775,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.924860417842865,marble,M AA R B AH L,M AA R B AH L D
0.9016578793525696,snowball,S N OW B AO L,S N OW B AO L D
0.887906014919281,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8777672648429871,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8689221739768982,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8498244881629944,warble,W AO R B AH L,W AO R B AH L D
0.8216822743415833,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8178349137306213,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8072599768638611,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7789841294288635,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7724025845527649,extol,IH K S T OW L,IH K S T OW L D
0.7475289702415466,restyle,R IY S T AY L,R IY S T AY L D
0.7365900874137878,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7339252829551697,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7311905026435852,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7305199503898621,chortle,CH AO R T AH L,CH AO R T AH L D
0.7163136601448059,wangle,W AE NG G AH L,W AE NG G AH L D
0.715370237827301,premier,P R EH M IH R,P R EH M IH R D
0.715370237827301,premiere,P R EH M IH R,P R EH M IH R D
0.7054261565208435,foretell,F AO R T EH L,F AO R T OW L D
0.7025105357170105,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6941347718238831,codify,K OW D AH F AY,K AA D AH F AY D
0.6895433068275452,expel,IH K S P EH L,IH K S P EH L D
0.685919463634491,console,K AA N S OW L,K AH N S OW L D
0.6840029358863831,compile,K AH M P AY L,K AH M P AY L D
0.6741508841514587,rebate,R IY B EY T,R IY B EY T IH D
0.6652358174324036,tangle,T AE NG G AH L,T AE NG G AH L D
0.6647880673408508,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.637800395488739,mingle,M IH NG G AH L,M IH NG G AH L D
0.6354855895042419,combine,K AA M B AY N,K AH M B AY N D
0.6310078501701355,mangle,M AE NG G AH L,M AE NG G AH L D
0.6297377943992615,propel,P R AH P EH L,P R AH P EH L D
0.6207827925682068,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5579039454460144,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5456179976463318,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5334612727165222,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5264505743980408,corbel,K AO R B AH L,K AO R B AH L D
0.5252618193626404,meander,M IY AE N D ER,M IY AE N D ER D
0.5210861563682556,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.47690218687057495,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4734932780265808,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4715709090232849,demean,D IH M IY N,D IH M IY N D
0.42799848318099976,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.394717276096344,profile,P R OW F AY L,P R OW F AY L D
0.3299577832221985,specify,S P EH S AH F AY,S P EH S AH F AY D
0.32222694158554077,startle,S T AA R T AH L,S T AA R T AH L D
0.2692205309867859,unify,Y UW N AH F AY,Y UW N AH F AY D
0.2346615195274353,tally,T AE L IY,T AE L IY D
0.2004649043083191,consult,K AH N S AH L T,K AH N S AH L T AH D
