activation,lemma,present_phones,past_phones
0.9335587024688721,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9292551279067993,riff,R IH F,R IH F T
0.9190295934677124,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9034128189086914,invoice,IH N V OY S,IH N V OY S T
0.8975712060928345,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8802701234817505,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8757107257843018,mouth,M AW TH,M AW DH D
0.8542580604553223,unite,Y UW N AY T,Y UW N AY T IH D
0.8481892347335815,refile,R IY F AY L,R IY F AY L D
0.8425900936126709,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8378515243530273,defame,D IH F EY M,D IH F EY M D
0.8318943977355957,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8175382614135742,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.81583571434021,refit,R IY F IH T,R IY F IH T IH D
0.805279016494751,refill,R IY F IH L,R IY F IH L D
0.7874294519424438,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7577129602432251,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7230305671691895,divvy,D IH V IY,D IH V IY D
0.7060301303863525,deface,D IH F EY S,D IH F EY S T
0.7028881311416626,walk,W AO K,W AO K T
0.6976956129074097,father,F AA DH ER,F AA DH ER D
0.6971032619476318,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6935118436813354,bury,B EH R IY,B EH R IY D
0.69217848777771,tough,T AH F,T AH F T
0.6852024793624878,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6798738241195679,blurt,B L ER T,B L ER T IH D
0.6626063585281372,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6612756252288818,blot,B L AA T,B L AA T AH D
0.6524655818939209,adjudge,AH JH AH JH,AH JH AH JH D
0.6452591419219971,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6318013668060303,surf,S ER F,S ER F T
0.6101539134979248,mount,M AW N T,M AW N T AH D
0.6036943197250366,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.602608323097229,refrain,R IH F R EY N,R IH F R EY N D
0.5970830917358398,station,S T EY SH AH N,S T EY SH AH N D
0.5931066274642944,owe,OW,OW D
0.5925239324569702,bundle,B AH N D AH L,B AH N D AH L D
0.5606118440628052,laugh,L AE F,L AE F T
0.5530734062194824,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5474417209625244,bond,B AA N D,B AA N D AH D
0.545453667640686,knife,N AY F,N AY F T
0.5320796966552734,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.5185190439224243,envy,EH N V IY,EH N V IY D
0.5044127702713013,bloom,B L UW M,B L UW M D
0.4930736720561981,brain,B R EY N,B R EY N D
0.49239519238471985,half,HH AE F,HH AE V D
0.4891085922718048,mention,M EH N SH AH N,M EH N SH AH N D
0.48785701394081116,lend,L EH N D,L EH N T
0.4665820896625519,rush,R AH SH,R AH SH T
0.4631901681423187,overlap,OW V ER L AE P,OW V ER L AE P T
0.45581600069999695,weave,W IY V,W OW V
0.44315585494041443,cuff,K AH F,K AH F T
0.42500826716423035,mesh,M EH SH,M EH SH T
0.3995210826396942,bend,B EH N D,B EH N T
0.38481393456459045,drug,D R AH G,D R AH G D
0.3844791352748871,beam,B IY M,B IY M D
0.37523409724235535,muffle,M AH F AH L,M AH F AH L D
0.3474685847759247,snub,S N AH B,S N AH B D
0.334359735250473,ruffle,R AH F AH L,R AH F AH L D
0.3266281187534332,mean,M IY N,M EH N T
0.31838712096214294,hunt,HH AH N T,HH AH N T AH D
0.3031233251094818,stunt,S T AH N T,S T AH N T IH D
0.30035850405693054,mend,M EH N D,M EH N D IH D
0.2979261577129364,deny,D IH N AY,D IH N AY D
0.26759466528892517,derive,D ER AY V,D ER AY V D
0.26758942008018494,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.24986740946769714,dunk,D AH NG K,D AH NG K T
0.23876705765724182,wean,W IY N,W IY N D
0.19598373770713806,stay,S T EY,S T EY D
0.1932872235774994,stash,S T AE SH,S T AE SH T
0.14509770274162292,ree,R IY,R IY D
0.1162201464176178,rub,R AH B,R AH B D
