activation,lemma,present_phones,past_phones
0.3497648239135742,cinch,S IH N CH,S IH N CH T
0.34616386890411377,shuttle,SH AH T AH L,SH AH T AH L D
0.34598368406295776,delude,D IH L UW D,D IH L UW D IH D
0.3441864252090454,pollute,P AH L UW T,P AH L UW T IH D
0.3363656997680664,hash,HH AE SH,HH AE SH T
0.3336319327354431,suit,S UW T,S UW T IH D
0.33098918199539185,cease,S IY S,S IY S T
0.3247911334037781,berate,B IH R EY T,B IH R EY T IH D
0.3228982090950012,cut,K AH T,K AH T
0.3220852017402649,sing,S IH NG,S AE NG
0.3216882348060608,tumble,T AH M B AH L,T AH M B AH L D
0.3180278539657593,banish,B AE N IH SH,B AE N IH SH T
0.31781005859375,ruffle,R AH F AH L,R AH F AH L D
0.31741851568222046,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3173896074295044,wedge,W EH JH,W EH JH D
0.3106536865234375,purse,P ER S,P ER S T
0.3077217936515808,git,G IH T,G AA T AH N
0.30679458379745483,shear,SH IH R,SH IH R D
0.3023362159729004,spring,S P R IH NG,S P R AE NG
0.30002516508102417,dangle,D AE NG G AH L,D AE NG G AH L D
0.2989537715911865,fit,F IH T,F IH T AH D
0.29283201694488525,stagger,S T AE G ER,S T AE G ER D
0.2905117869377136,involve,IH N V AA L V,IH N V AA L V D
0.2897016406059265,chair,CH EH R,CH EH R D
0.28969812393188477,pad,P AE D,P AE D IH D
0.28782743215560913,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.28235316276550293,shit,SH IH T,SH IH T
0.2814595699310303,kick,K IH K,K IH K T
0.2774389982223511,wag,W AE G,W AE G D
0.2741761803627014,jot,JH AA T,JH AA T IH D
0.2731844186782837,decode,D IH K OW D,D IH K OW D AH D
0.27275484800338745,tap,T AE P,T AE P T
0.2698739767074585,outline,AW T L AY N,AW T L AY N D
0.2688676714897156,fiddle,F IH D AH L,F IH D AH L D
0.26873141527175903,treasure,T R EH ZH ER,T R EH ZH ER D
0.26618462800979614,surge,S ER JH,S ER JH D
0.26402807235717773,better,B EH T ER,B EH T ER D
0.25517600774765015,gag,G AE G,G AE G D
0.25406718254089355,char,CH AA R,CH AA R D
0.24877208471298218,twitch,T W IH CH,T W IH CH T
0.2482668161392212,hedge,HH EH JH,HH EH JH D
0.248224675655365,cheer,CH IH R,CH IH R D
0.2459162473678589,tattle,T AE T AH L,T AE T AH L D
0.245663583278656,assess,AH S EH S,AH S EH S T
0.24456274509429932,up,AH P,AH P T
0.24452733993530273,posit,P AA Z AH T,P AA Z AH T IH D
0.24299079179763794,reel,R IY L,R IY L D
0.24298638105392456,gut,G AH T,G AH T IH D
0.23755741119384766,chest,CH EH S T,CH EH S T AH D
0.23623377084732056,pi,P AY,P AY D
0.23623377084732056,pie,P AY,P AY D
0.23600739240646362,curtail,K ER T EY L,K ER T EY L D
0.22625374794006348,baffle,B AE F AH L,B AE F AH L D
0.22141683101654053,seize,S IY Z,S IY Z D
0.22060281038284302,swear,S W EH R,S W AO R
0.2148609161376953,tile,T AY L,T AY L D
0.21465694904327393,tag,T AE G,T AE G D
0.21414411067962646,merce,M ER S,M ER S T
0.2130090594291687,deem,D IY M,D IY M D
0.21211248636245728,rattle,R AE T AH L,R AE T AH L D
0.2114046812057495,jar,JH AA R,JH AA R D
0.2095322608947754,jeer,JH IH R,JH IH R D
0.20825159549713135,halve,HH AE V,HH AE V D
0.20825159549713135,have,HH AE V,HH AE D
0.20235073566436768,vanish,V AE N IH SH,V AE N IH SH T
0.19919365644454956,finesse,F IH N EH S,F IH N EH S T
0.19842016696929932,sink,S IH NG K,S AE NG K
0.19148874282836914,grunt,G R AH N T,G R AH N T IH D
0.19145351648330688,drink,D R IH NG K,D R AE NG K
0.18790197372436523,ignore,IH G N AO R,IH G N AO R D
0.18697112798690796,rave,R EY V,R EY V D
0.1830090880393982,sew,S OW,S OW D
0.17937368154525757,plough,P L AW,P L AW D
0.17937368154525757,plow,P L AW,P L AW D
0.16833460330963135,rot,R AA T,R AA T IH D
0.16677623987197876,scare,S K EH R,S K EH R D
0.15372800827026367,pillar,P IH L ER,P IH L ER D
0.15144598484039307,repel,R IH P EH L,R AH P EH L D
0.15027713775634766,knit,N IH T,N IH T
0.14603877067565918,rim,R IH M,R IH M D
0.12765008211135864,soup,S UW P,S UW P T
0.12368166446685791,value,V AE L Y UW,V AE L Y UW D
0.1156817078590393,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.0993463397026062,visit,V IH Z IH T,V IH Z IH T IH D
0.09704619646072388,fare,F EH R,F EH R D
0.07643836736679077,reign,R EY N,R EY N D
0.07643836736679077,rein,R EY N,R EY N D
0.061614811420440674,draw,D R AO,D R UW
