activation,lemma,present_phones,past_phones
1.9052565097808838,flex,F L EH K S,F L EH K S T
1.8764877319335938,pancake,P AE N K EY K,P AE N K EY K T
1.8517940044403076,market,M AA R K AH T,M AA R K AH T AH D
1.841177225112915,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8283360004425049,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.804154872894287,speckle,S P EH K AH L,S P EH K AH L D
1.8029320240020752,react,R IY AE K T,R IY AE K T IH D
1.775003433227539,tinker,T IH NG K ER,T IH NG K ER D
1.7311782836914062,crackle,K R AE K AH L,K R AE K AH L D
1.7221417427062988,blockade,B L AA K EY D,B L AA K EY D IH D
1.7039172649383545,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.684509038925171,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.678252935409546,overcome,OW V ER K AH M,OW V ER K EY M
1.6485497951507568,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.6469230651855469,ensconce,IH N S K AA N S,IH N S K AA N S T
1.6422154903411865,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6395676136016846,discuss,D IH S K AH S,D IH S K AH S T
1.6319785118103027,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.5999727249145508,crook,K R UH K,K R UH K AH D
1.5998585224151611,flock,F L AA K,F L AA K T
1.5902421474456787,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.570699691772461,discount,D IH S K AW N T,D IH S K AW N T IH D
1.560774564743042,tweak,T W IY K,T W IY K T
1.509032964706421,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.478027105331421,tinkle,T IH NG K AH L,T IH NG K AH L D
1.4709255695343018,typecast,T AY P K AE S T,T AY P K AE S T
1.470592975616455,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4615919589996338,trickle,T R IH K AH L,T R IH K AH L D
1.4594776630401611,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4412806034088135,discard,D IH S K AA R D,D IH S K AA R D IH D
1.4345407485961914,rankle,R AE NG K AH L,R AE NG K AH L D
1.4104835987091064,quicken,K W IH K AH N,K W IH K AH N D
1.4082562923431396,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.4073946475982666,rescue,R EH S K Y UW,R EH S K Y UW D
1.3813869953155518,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3490712642669678,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.302027940750122,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.300762414932251,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2967655658721924,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2907209396362305,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2687747478485107,stake,S T EY K,S T EY K T
1.2414629459381104,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2340142726898193,forecast,F AO R K AE S T,F AO R K AE S T
1.228971242904663,toss,T AO S,T AO S T
1.2276389598846436,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2009918689727783,precast,P R IY K AE S T,P R IY K AE S T
1.1488921642303467,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.1339051723480225,outscore,AW T S K AO R,AW T S K AO R D
1.1187536716461182,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1096036434173584,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1034846305847168,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0955567359924316,addict,AH D IH K T,AH D IH K T IH D
1.0924959182739258,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.0920968055725098,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0837384462356567,welcome,W EH L K AH M,W EH L K AH M D
1.0383310317993164,miscast,M IH S K AE S T,M IH S K AE S T
1.0246450901031494,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0227694511413574,bilk,B IH L K,B IH L K T
0.9634056091308594,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9334298372268677,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9257484674453735,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8962767124176025,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8922476768493652,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8875811100006104,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8408913612365723,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8325293064117432,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7957824468612671,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7803049087524414,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7720906734466553,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7651528120040894,ice,AY S,AY S T
0.752382755279541,pluck,P L AH K,P L AH K T
0.7406811714172363,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7034345865249634,launch,L AO N CH,L AO N CH T
0.6877918243408203,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6667369604110718,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6645872592926025,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6645872592926025,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6465427875518799,boycott,B OY K AA T,B OY K AA T IH D
0.6461477279663086,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6375086307525635,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6217796802520752,toy,T OY,T OY D
0.5919160842895508,evince,IH V IH N S,IH V IH N S T
0.5497493743896484,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5421593189239502,gas,G AE S,G AE S T
0.49178802967071533,long,L AO NG,L AO NG D
0.4339451789855957,compact,K AA M P AE K T,K AH M P AE K T IH D
0.4314180612564087,drive,D R AY V,D R OW V
0.414292573928833,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3970613479614258,sleeve,S L IY V,S L IY V D
0.38059067726135254,swing,S W IH NG,S W AH NG
0.3801945447921753,try,T R AY,T R AY D
0.36962831020355225,march,M AA R CH,M AA R CH T
0.3672640323638916,reject,R IH JH EH K T,R IH JH EH K T IH D
0.32970547676086426,grieve,G R IY V,G R IY V D
0.31885361671447754,tick,T IH K,T IH K T
0.3094867467880249,ply,P L AY,P L AY D
0.30917978286743164,attach,AH T AE CH,AH T AE CH T
0.29576683044433594,allay,AH L EY,AH L EY D
0.2933756113052368,gash,G AE SH,G AE SH T
0.291027307510376,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.2842954397201538,automate,AO T AH M EY T,AO T AH M EY T IH D
0.28015971183776855,snatch,S N AE CH,S N AE CH T
0.24278783798217773,pry,P R AY,P R AY D
0.18307435512542725,stop,S T AA P,S T AA P T
0.17685925960540771,gnaw,N AO,N AO D
0.11038815975189209,cycle,S AY K AH L,S AY K AH L D
