activation,lemma,present_phones,past_phones
0.9464067220687866,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9434057474136353,worth,W ER TH,W ER TH
0.9370026588439941,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9327050447463989,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.922815203666687,straddle,S T R AE D AH L,S T R AE D AH L D
0.8741927146911621,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.8387519121170044,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8139594793319702,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.801482081413269,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8003555536270142,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7779189348220825,inspire,IH N S P AY R,IH N S P AY ER D
0.7662874460220337,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7596770524978638,elapse,IH L AE P S,IH L AE P S T
0.7531182765960693,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7132327556610107,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7099241018295288,exhale,EH K S HH EY L,EH K S HH EY L D
0.6967384815216064,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.6830990314483643,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.672393798828125,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6718090772628784,program,P R OW G R AE M,P R OW G R AE M D
0.6718090772628784,programme,P R OW G R AE M,P R OW G R AE M D
0.6666600704193115,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6618729829788208,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6549609899520874,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6404538154602051,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6270132064819336,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6217519044876099,stroll,S T R OW L,S T R OW L D
0.6177680492401123,offshore,AO F SH AO R,AO F SH AO R D
0.6146532297134399,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6113821268081665,describe,D IH S K R AY B,D IH S K R AY B D
0.6084033250808716,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6036324501037598,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5988613367080688,squabble,S K W AA B AH L,S K W AA B AH L D
0.582811713218689,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5791569948196411,expel,IH K S P EH L,IH K S P EH L D
0.5735012292861938,insert,IH N S ER T,IH N S ER T AH D
0.5669124126434326,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.562380313873291,surge,S ER JH,S ER JH D
0.5468138456344604,expire,IH K S P AY R,IH K S P AY R D
0.5425540208816528,skid,S K IH D,S K IH D IH D
0.5397813320159912,edge,EH JH,EH JH D
0.5337289571762085,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5324949026107788,purge,P ER JH,P ER JH D
0.5256446599960327,convince,K AH N V IH N S,K AH N V IH N S T
0.5225242376327515,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5197931528091431,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.49987444281578064,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.49310436844825745,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.48804304003715515,issue,IH SH UW,IH SH UW D
0.46152278780937195,cease,S IY S,S IY S T
0.4546234905719757,bundle,B AH N D AH L,B AH N D AH L D
0.42707452178001404,inquire,IH N K W AY R,IH N K W AY ER D
0.4246489703655243,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.419376403093338,scribble,S K R IH B AH L,S K R IH B AH L D
0.4106349050998688,annex,AE N EH K S,AE N EH K S T
0.4068708121776581,spur,S P ER,S P ER D
0.3964802324771881,square,S K W EH R,S K W EH R D
0.3924967348575592,hoist,HH OY S T,HH OY S T AH D
0.3828679025173187,behold,B IH HH OW L D,B IY HH EH L D
0.3712610900402069,bow,B AW,B AW D
0.36648812890052795,research,R IY S ER CH,R IY S ER CH T
0.34755250811576843,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3168656527996063,inset,IH N S EH T,IH N S EH T
0.31496092677116394,injure,IH N JH ER,IH N JH ER D
0.30937811732292175,whirl,W ER L,W ER L D
0.29266104102134705,search,S ER CH,S ER CH T
0.28965017199516296,elude,IH L UW D,IH L UW D IH D
0.28886017203330994,scoop,S K UW P,S K UW P T
0.27090176939964294,incline,IH N K L AY N,IH N K L AY N D
0.2439030110836029,purse,P ER S,P ER S T
0.2241324484348297,merce,M ER S,M ER S T
0.19305488467216492,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.18680796027183533,seesaw,S IY S AO,S IY S AO D
0.1855076253414154,incur,IH N K ER,IH N K ER D
0.17879948019981384,hurl,HH ER L,HH ER L D
0.17634865641593933,blockade,B L AA K EY D,B L AA K EY D IH D
0.10901108384132385,engrave,IH N G R EY V,IH N G R EY V D
0.09648439288139343,seat,S IY T,S IY T IH D
